,Unnamed: 0,x,y,z,uptime,class
7545,7545,0.8820872624428695,0.9081273078434452,9.211143063452932,148.11000000000058,6
7546,7546,-0.3252405809515295,0.463809745895972,9.303699350926514,148.13000000000102,6
7547,7547,0.0356005288492937,0.7064152684551939,8.966275736389127,148.14999999999964,6
7548,7548,-0.2494827792586065,0.6648717979626468,9.924189936156088,148.17000000000007,6
7549,7549,0.2593613370459451,1.6215722287746246,9.82874055928485,148.1900000000005,6
7550,7550,0.2420777322090295,1.0996504235020057,9.840547308859389,148.21000000000095,6
7551,7551,-0.1698030354433655,-0.0947482717960497,9.56237624325228,148.22000000000116,6
7552,7552,0.2237628058822593,-0.379345610563206,9.146396870916313,148.23999999999978,6
7553,7553,0.9066523405399848,0.0763830604301887,9.664999419574578,148.26000000000022,6
7554,7554,0.8111437659367482,0.2923497792469121,10.075216077484717,148.28000000000063,6
7555,7555,0.7816136348725671,0.714902474628726,9.875204232600554,148.3000000000011,6
7556,7556,0.3213461558929396,0.3946495170320645,9.999842166724676,148.3199999999997,6
7557,7557,0.5701013902265752,0.8482491210559897,9.067369884594616,148.34000000000017,6
7558,7558,-0.3214162987511193,0.1345941498968939,9.644129478452252,148.36000000000058,6
7559,7559,0.7959179883891796,0.7536593530278015,9.599901602549147,148.38000000000102,6
7560,7560,0.9539157635905866,0.4909691447268329,10.61353571283525,148.39999999999964,6
7561,7561,0.5480550863637177,0.3174406429141925,10.40241868903034,148.42000000000007,6
7562,7562,-0.1254514995706088,0.2338266565806197,9.81974085186752,148.4400000000005,6
7563,7563,-0.2131933177221436,0.4126344095583087,9.282316527277777,148.46000000000095,6
7564,7564,0.4918933886465311,0.8629544561956948,9.506944455208185,148.47999999999956,6
7565,7565,0.6330110371347979,0.9378806935655396,10.142562911616972,148.5,6
7566,7566,0.3731100278585861,0.4923189120290479,10.056323447543054,148.52000000000044,6
7567,7567,0.1993737063944038,0.0403586610965156,9.5156156160434,148.54000000000087,6
7568,7568,-0.1621467374512946,-0.676947487161172,9.936304260681815,148.5600000000013,6
7569,7569,0.7773374613354385,0.2926419216130682,10.080856671100689,148.57999999999993,6
7570,7570,1.001234087581203,1.1504703087762935,9.736420569173772,148.60000000000036,6
7571,7571,0.3325286414386212,0.978719420481422,9.943599975640604,148.6200000000008,6
7572,7572,0.1896337465269599,0.8379766883672062,9.913732444077594,148.64000000000124,6
7573,7573,0.6988768806600092,0.4217556375517119,9.984544810157612,148.65999999999983,6
7574,7574,0.7844189823961223,-0.0499861191729777,10.099044431627464,148.6800000000003,6
7575,7575,0.8330587570743546,0.2215924721493536,10.023045888871284,148.70000000000073,6
7576,7576,-0.0248008192748692,0.2771445690705931,10.272216777978072,148.72000000000116,6
7577,7577,0.0666997122454917,0.810107575520564,9.378607989988929,148.73999999999978,6
7578,7578,-0.2678066745846728,0.3611732041625508,9.064075241228371,148.76000000000022,6
7579,7579,0.3828286202805095,0.1340998699352518,9.362174114077478,148.77000000000044,6
7580,7580,0.4820746742171096,0.070423465197404,9.974882808207871,148.79000000000087,6
7581,7581,0.9826101308696452,0.4309382096846832,9.920743396215496,148.8100000000013,6
7582,7582,-0.1645946980727544,-0.1647480249836306,10.222331905498844,148.82999999999993,6
7583,7583,-0.0191644662825325,0.8402241837181066,9.400343757209672,148.85000000000036,6
7584,7584,0.0665235938254156,1.2447295401359924,9.325821609274891,148.8700000000008,6
7585,7585,0.030213660524232,0.4248465427014527,10.265118019365534,148.89000000000124,6
7586,7586,0.7659061164611138,0.0121376417353005,10.072831179559463,148.90999999999983,6
7587,7587,0.5549280803659258,-0.4312802391738373,10.05137490102253,148.9300000000003,6
7588,7588,0.6848873532362436,0.5328697645413456,9.445560222351684,148.95000000000073,6
7589,7589,0.0199348129511669,0.6864090738458621,9.533996727342894,148.97000000000116,6
7590,7590,0.1399741736805051,1.113654340455021,9.369235132252342,148.98999999999978,6
7591,7591,0.1115134817972194,0.9956735767023694,9.572899382679724,149.01000000000022,6
7592,7592,-0.2639112139059589,0.1727831046202856,10.306014921954496,149.03000000000063,6
7593,7593,0.3321343526214306,0.2825997360916332,10.014113742039946,149.0500000000011,6
7594,7594,0.4001564439666367,-0.0032140130592921,9.93882012830695,149.0699999999997,6
7595,7595,0.3128017693113634,0.0463320040557775,9.745080909502017,149.09000000000017,6
7596,7596,0.3939399146580533,0.7960443454706851,9.72648921388072,149.11000000000058,6
7597,7597,-0.4731305259573588,0.8344049333418511,10.168444901699964,149.13000000000102,6
7598,7598,0.4635941396796816,1.6039244926168197,9.1685408035071,149.14999999999964,6
7599,7599,-0.0017918908204315,0.2506203323927387,9.787179003607712,149.17000000000007,6
7600,7600,0.3821866385241819,-0.0520639870852903,9.823146807881482,149.1900000000005,6
7601,7601,0.8002940147038018,0.2924042938865163,9.439280137758422,149.21000000000095,6
7602,7602,-0.6808021236353383,-0.7197668261630294,9.616253116082191,149.22999999999956,6
7603,7603,-0.4075891043226014,-0.0927227310628411,8.725579839720123,149.25,6
7604,7604,-0.0286579913190714,0.5092851657752859,9.228564147862793,149.27000000000044,6
7605,7605,0.4117986998941916,0.992369708243932,9.111758252742884,149.29000000000087,6
7606,7606,-0.3670173739941962,-0.2567007848495795,9.459935589592869,149.3100000000013,6
7607,7607,0.1361247997400312,-0.3053476625737552,9.388838851123802,149.3199999999997,6
7608,7608,0.2055706918619648,-0.0172945146552621,9.799675437590407,149.34000000000017,6
7609,7609,-0.1926658326355372,0.4096068142711759,9.760297604548624,149.36000000000058,6
7610,7610,0.0843473668132794,1.27470913982922,9.32209854970134,149.38000000000102,6
7611,7611,-0.0332974126437761,0.4552035372208536,9.919434410639951,149.39999999999964,6
7612,7612,0.5157169020992356,0.0746795621987885,9.667113594899886,149.42000000000007,6
7613,7613,0.7035466198993277,-0.4701213968103701,9.719521994611064,149.4400000000005,6
7614,7614,0.6968343223396545,0.1024955631007316,9.240521786279118,149.46000000000095,6
7615,7615,0.0591451284518473,0.2745367033398658,9.72902223636901,149.47999999999956,6
7616,7616,0.1650822801808305,0.685893520004667,9.598628827802443,149.5,6
7617,7617,0.0788796625528498,0.5968917733009709,9.564773904117423,149.52000000000044,6
7618,7618,0.3204269776880188,0.2148671454490589,9.519780249640172,149.54000000000087,6
7619,7619,0.1414541899852253,-0.3837871285815879,9.827730820310045,149.5600000000013,6
7620,7620,0.6532094493840432,-0.2958740833509239,9.701330655658714,149.57999999999993,6
7621,7621,0.7588258183664749,0.4816012432582255,9.350621880375607,149.60000000000036,6
7622,7622,0.34165173942699,0.9143771511685004,9.194134370926246,149.6200000000008,6
7623,7623,-1.0587181264828196,-0.1681214411070861,9.637577183758962,149.64000000000124,6
7624,7624,-0.5041474192464843,0.3906041911172355,9.383952264999287,149.65999999999983,6
7625,7625,0.0136537121757074,0.2681663736176922,9.468739783466914,149.6800000000003,6
7626,7626,0.2213311921402692,-0.0572307919805439,9.809563731643378,149.70000000000073,6
7627,7627,0.210999399299169,-0.0384783996071007,9.808891934147423,149.72000000000116,6
7628,7628,0.1135418999755275,0.21744896225273,9.324883487178342,149.73999999999978,6
7629,7629,-0.6325717959773323,-0.1852496861527084,9.67543860364828,149.76000000000022,6
7630,7630,0.2878452731707952,0.4323285307742015,9.773485001227751,149.78000000000063,6
7631,7631,0.7190958757696571,0.3420961416558228,10.239065969703226,149.8000000000011,6
7632,7632,0.6000679683134535,-0.2821772997082803,10.126551276528488,149.8199999999997,6
7633,7633,0.1294188108200131,-0.0491228053107928,9.65853186317565,149.82999999999993,6
7634,7634,-0.3466698555275895,0.182250684091153,9.742189717038595,149.85000000000036,6
7635,7635,0.2227677657409206,0.8334348045691788,9.61220599019153,149.8700000000008,6
7636,7636,0.0132200985024972,0.3347116648546766,9.744642501478484,149.89000000000124,6
7637,7637,0.2807108179768391,-0.2859432558671102,9.713008665043128,149.90999999999983,6
7638,7638,0.5079743511853181,-0.2757091563536846,9.482134905446118,149.9300000000003,6
7639,7639,-0.0831712807659954,-0.3245700696505764,9.63118747962451,149.95000000000073,6
7640,7640,-0.0223423775200197,0.4733912534430931,9.431068821629122,149.97000000000116,6
7641,7641,-0.2470531844671946,0.8523900800280391,9.57250385226592,149.98999999999978,6
7642,7642,-0.1951585525947852,0.5724242928842553,9.985616329076883,150.01000000000022,6
7643,7643,0.5196599980572998,0.111263787922077,9.983744438991687,150.03000000000063,6
7644,7644,0.53516741514904,-0.6256830056371854,10.027103773551293,150.0500000000011,6
7645,7645,0.6984701002847089,-0.8597079302987254,9.790472257889276,150.0699999999997,6
7646,7646,0.1760120406998453,-0.0645465825308519,9.92287408748646,150.09000000000017,6
7647,7647,-0.0590459581078661,1.1236643538807911,10.065329282881976,150.11000000000058,6
7648,7648,-0.0520360114820732,1.485793504882146,9.84328641700406,150.13000000000102,6
7649,7649,-0.6339229984572405,-0.0764871505451953,9.89172267990625,150.14999999999964,6
7650,7650,0.5339509706254759,-0.5302430120335231,9.137051128289643,150.17000000000007,6
7651,7651,0.5889573272915456,-1.182964168567317,9.907219053037425,150.1900000000005,6
7652,7652,0.4866144486220776,-0.2676513883173754,9.81331587897374,150.21000000000095,6
7653,7653,-0.1465702601044469,0.7337425263352522,9.34465026168084,150.22999999999956,6
7654,7654,-0.6162668666228228,0.9859184095314576,9.15158774063849,150.25,6
7655,7655,-0.181853630774329,0.4085517312283464,9.126854724478395,150.27000000000044,6
7656,7656,0.575743600188197,-0.5819142198413942,9.711858183943928,150.29000000000087,6
7657,7657,0.9519341725236644,-1.240570078791933,10.239681817364785,150.3100000000013,6
7658,7658,0.704879239678192,-0.245757590157666,10.192732942946751,150.32999999999993,6
7659,7659,0.2826788094914434,1.3292547793210083,9.869968236891468,150.35000000000036,6
7660,7660,-0.4984704099057815,1.26175701751146,9.751228363300848,150.3700000000008,6
7661,7661,0.4210626863790896,0.7022076251001108,8.95391814654326,150.38000000000102,6
7662,7662,0.3885526332462916,-1.1121079864895762,9.783232337889077,150.39999999999964,6
7663,7663,1.000987329128904,-0.9379846450415243,9.98841824592818,150.42000000000007,6
7664,7664,0.2915902084432247,-0.0947802217971194,10.029051879827623,150.4400000000005,6
7665,7665,-0.5979437895139803,0.8193556661230161,8.866648880606746,150.46000000000095,6
7666,7666,-1.4753756899601456,0.4991227415059711,9.30277756878349,150.47999999999956,6
7667,7667,0.4937026648948626,1.2403073682559569,9.204672577297965,150.5,6
7668,7668,0.7927788632592154,-0.2896119892768425,10.0723870737478,150.52000000000044,6
7669,7669,0.9740824722562422,-1.0734470133617648,9.670241494243095,150.54000000000087,6
7670,7670,-0.1986059200155665,-0.8631845174501009,9.983126235178652,150.5600000000013,6
7671,7671,0.2057835757874215,1.085839014858987,9.560971781790888,150.57999999999993,6
7672,7672,-0.8421549202634537,0.6497499000798612,10.144985376601795,150.60000000000036,6
7673,7673,-0.2804937728199732,0.6047977348486526,9.62885422017432,150.6200000000008,6
7674,7674,0.0563814886320983,-0.0617363369767076,10.143935442568903,150.64000000000124,6
7675,7675,0.7367796735364465,-0.020627483201288,10.162818167283802,150.65999999999983,6
7676,7676,1.0216249491628029,0.3414537853393753,9.458054463839328,150.6800000000003,6
7677,7677,-0.3486028416268745,-0.1112608838543245,9.85235602856645,150.70000000000073,6
7678,7678,-0.4661689116257355,0.060594628564746,10.230860753219616,150.72000000000116,6
7679,7679,-0.0791193196300454,0.2688113257890698,10.637883112688243,150.73999999999978,6
7680,7680,0.0396388162414016,0.1459511972229563,9.799032288523286,150.76000000000022,6
7681,7681,-0.0884050903208368,-0.3398685065001565,9.406805103273989,150.78000000000063,6
7682,7682,0.0752618903935768,-0.2687520025851242,9.788188347619911,150.8000000000011,6
7683,7683,0.2839379002773228,0.1294744938246026,9.854152748035782,150.8199999999997,6
7684,7684,-0.4366564045534424,-0.1014482985177593,9.767920176390993,150.84000000000017,6
7685,7685,-0.2976144899877546,0.0192815415568077,9.514735393197762,150.86000000000058,6
7686,7686,-0.5670150364508277,-0.2928180113460428,10.018111716453175,150.88000000000102,6
7687,7687,-0.1808275926168434,-0.4041483934623144,9.891184468241592,150.89999999999964,6
7688,7688,-0.5643584795044347,-0.5991772076094719,10.015572024674285,150.90999999999983,6
7689,7689,0.187532965905298,0.3935584457646683,9.608323827632388,150.9300000000003,6
7690,7690,-0.4778772279918657,0.4056880852596247,10.35753868811077,150.95000000000073,6
7691,7691,0.0263094418609348,0.7346013094671751,9.606781735616888,150.97000000000116,6
7692,7692,-0.3353015163532262,-0.8052539001201211,9.66569378117693,150.98999999999978,6
7693,7693,0.8001671538142006,-0.7090247260949027,9.138253994431226,151.01000000000022,6
7694,7694,0.6838916331561009,-0.3182961515961509,9.987689999424342,151.03000000000063,6
7695,7695,0.0753703858512224,0.5264515763549751,9.989031958962704,151.0500000000011,6
7696,7696,-0.6308478062398493,0.6012819325310517,10.19371685765005,151.0699999999997,6
7697,7697,0.1770542313024101,0.9742361905706414,9.637191627626189,151.09000000000017,6
7698,7698,0.1644176194639257,-0.1230018239173063,10.280287025657474,151.11000000000058,6
7699,7699,0.8586325357539835,-0.0114464056454153,9.472489261689796,151.13000000000102,6
7700,7700,1.1257323139629989,0.0670984278901585,9.46501794969815,151.14999999999964,6
7701,7701,1.8109358745209203,1.82994082654484,9.201492886470923,151.17000000000007,6
7702,7702,2.365670121294219,2.4887918740663224,9.306320136803626,151.1900000000005,6
7703,7703,1.7774107826925452,2.0296551604105737,9.72884303991066,151.21000000000095,6
7704,7704,2.8386247298670213,2.9684524812953725,8.196960877695101,151.22999999999956,6
7705,7705,2.312098215429039,2.333997432245344,8.674397253461366,151.25,6
7706,7706,1.8241495688121887,1.962636010878953,8.62789554705668,151.27000000000044,6
7707,7707,1.676935998324275,2.1314523991203136,8.429031210921016,151.29000000000087,6
7708,7708,2.9946759415526323,3.0757953868082524,8.384647098882203,151.3100000000013,0
7709,7709,3.3982045161115053,3.446140241910058,8.817911248233356,151.32999999999993,0
7710,7710,2.3149947991863096,2.801527063082574,9.423756637798732,151.35000000000036,0
7711,7711,2.102957180306187,2.774740923679574,9.345428991693725,151.3700000000008,0
7712,7712,2.6608054810246946,3.40894019673609,9.19457559798938,151.39000000000124,0
7713,7713,3.1512468166772614,3.4789989497460283,9.568756341007273,151.40999999999983,0
7714,7714,3.741223561996243,3.7012812423413095,10.126123965845863,151.4300000000003,0
7715,7715,3.645777799793361,4.014136787109628,10.366657955838887,151.4400000000005,0
7716,7716,3.043384576030631,3.2915047520093488,9.969072514140723,151.46000000000095,0
7717,7717,3.1856606824161022,3.611310353165962,9.547616507337546,151.47999999999956,0
7718,7718,3.3378627450435223,3.981479242883976,9.814644740769918,151.5,0
7719,7719,2.9242286948136145,3.655680735072941,10.771474235814866,151.52000000000044,0
7720,7720,3.08657969895534,3.91194751308311,10.955851458523902,151.54000000000087,0
7721,7721,2.535615559110868,3.0445684487142284,10.346590072011756,151.5600000000013,0
7722,7722,2.079241097425524,2.689187319816696,9.597726627695502,151.57999999999993,0
7723,7723,1.830096202783647,2.936744057159512,9.452730335054666,151.60000000000036,0
7724,7724,2.1625759730985283,3.6739316659301497,9.985420890089005,151.6200000000008,0
7725,7725,2.66661705888266,3.757951900421603,9.99502281756343,151.64000000000124,0
7726,7726,1.660404510197267,1.8875058127123527,10.05050167305916,151.65999999999983,0
7727,7727,1.9198317781885208,2.849242435762924,9.134983729514522,151.6800000000003,0
7728,7728,1.8614791972484013,3.184486696790273,9.007952271392057,151.70000000000073,0
7729,7729,1.6849175464392658,2.5573946739887674,9.84138187383465,151.72000000000116,0
7730,7730,2.428815820311778,2.797540378537473,10.42289544489756,151.73999999999978,0
7731,7731,2.815600719050707,2.735594911594198,10.393712569932228,151.76000000000022,0
7732,7732,2.0841551942478773,2.4988997132750583,10.299971308065064,151.78000000000063,0
7733,7733,2.110387642300968,3.285832210829212,10.03404745255709,151.8000000000011,0
7734,7734,1.963572528736452,2.941133708440597,10.356904516273923,151.8199999999997,0
7735,7735,2.484322285196299,2.8270150041506383,10.567241284751034,151.84000000000017,0
7736,7736,2.321958098946233,1.6744366862946125,10.91676156473394,151.86000000000058,0
7737,7737,2.164512567633622,2.5716006187450624,10.327442283756955,151.88000000000102,0
7738,7738,1.7285882507809447,3.412617379287873,9.952575587006876,151.89999999999964,0
7739,7739,1.8373212352406227,3.443851101225832,10.099003256375566,151.92000000000007,0
7740,7740,2.0689596155104475,3.0642166977444134,10.172680857403911,151.9400000000005,0
7741,7741,1.7166332025733553,1.8329298735813653,10.245516813636264,151.96000000000095,0
7742,7742,1.7765776910286473,2.041920006726232,10.471978926065685,151.97000000000116,0
7743,7743,2.133532361752844,3.2101638193148605,10.747674953437064,151.98999999999978,0
7744,7744,1.8003033386994645,3.394997650115158,10.765653052311206,152.01000000000022,0
7745,7745,1.7732267117665512,2.649799233454514,10.531668567728708,152.03000000000063,0
7746,7746,1.810509393372584,1.8236191720096289,10.709390071673797,152.0500000000011,0
7747,7747,1.9000614319929312,2.262390745421655,10.821341933286591,152.0699999999997,0
7748,7748,1.2414257962821011,2.0691132584533527,10.77643049518428,152.09000000000017,0
7749,7749,1.0091721811513563,2.398729394112735,10.732178366028151,152.11000000000058,0
7750,7750,1.355249232025593,2.383731969599812,10.72097911115022,152.13000000000102,0
7751,7751,1.7877377168656707,1.96059131855262,10.482795751442788,152.14999999999964,0
7752,7752,1.5009457298819413,1.144021252089189,10.25110120769378,152.17000000000007,0
7753,7753,1.4259106701666404,1.764646142737952,10.452187145984182,152.1900000000005,0
7754,7754,0.8526377952696711,2.1537468863154663,10.79709190025221,152.21000000000095,0
7755,7755,1.0528521695193884,2.5492300422738,10.58565481996198,152.22999999999956,0
7756,7756,1.2345064502860907,1.8023471725767308,9.913791402789832,152.25,0
7757,7757,1.3104322158586328,0.8903612620731138,9.930764587328646,152.27000000000044,0
7758,7758,1.3290054392746242,1.1080672497185624,10.4009399908442,152.29000000000087,0
7759,7759,1.086881227018714,2.0232249731454948,10.718328840947002,152.3100000000013,0
7760,7760,0.5593790126985851,2.128728870656748,10.68996861367935,152.32999999999993,0
7761,7761,0.0539308728289746,1.3483265511058669,10.615971534547509,152.35000000000036,0
7762,7762,0.3468522336116972,1.1366376415366548,10.4640389163984,152.3700000000008,0
7763,7763,0.5982673679201032,0.8203920630528518,10.422224541922388,152.39000000000124,0
7764,7764,0.5492397391499035,0.9961652734287272,10.557775951557485,152.40999999999983,0
7765,7765,0.1032918704289025,0.5718906119720055,10.87885908895394,152.4300000000003,0
7766,7766,0.3269882205610313,1.0717996735608972,10.674449549473392,152.45000000000073,0
7767,7767,-0.2135084380998688,0.214075611128409,10.314466988594816,152.47000000000116,0
7768,7768,-0.4371990010169284,-0.4351103947327281,9.867255501444594,152.48999999999978,0
7769,7769,-0.3497378708881982,-0.7498225304248045,9.93779657888287,152.5,0
7770,7770,-0.6217101189469574,-1.6444988831278131,9.915708642998869,152.52000000000044,0
7771,7771,-1.2282499000029254,-2.6075653123643576,9.482259170459384,152.54000000000087,0
7772,7772,-1.3131912828742394,-2.71757742733686,9.068357072866728,152.5600000000013,0
7773,7773,-1.7168151259087914,-3.0252314180790663,8.761667174821017,152.57999999999993,0
7774,7774,-1.7763009252679254,-3.3088551417329484,8.841043009802664,152.60000000000036,0
7775,7775,-1.7730671087558871,-2.7414402934986626,9.080084355180356,152.6200000000008,0
7776,7776,-1.750496522331899,-2.3141937250362687,9.031259732931204,152.64000000000124,0
7777,7777,-2.043188147542871,-2.897882162662704,9.060938721785838,152.65999999999983,0
7778,7778,-1.8805846264827828,-3.0911685865910066,8.926199420102124,152.6800000000003,0
7779,7779,-1.7555333270042863,-2.776902807923584,8.872323419882388,152.70000000000073,0
7780,7780,-2.2141156323673314,-2.689299877154859,9.014320407666617,152.72000000000116,0
7781,7781,-2.139356769492437,-2.367305379936587,9.260521734153786,152.73999999999978,0
7782,7782,-1.9793165623232496,-2.237434122943982,9.291190616756078,152.76000000000022,0
7783,7783,-2.148670154320593,-2.7659665440733043,8.954976574304693,152.78000000000063,0
7784,7784,-2.110781783530108,-2.70804339477597,8.994671629249174,152.8000000000011,0
7785,7785,-1.6622030164092152,-2.3497273840759334,9.254210827348793,152.8199999999997,0
7786,7786,-1.7289411489767588,-2.705069280439972,9.237069354056173,152.84000000000017,0
7787,7787,-1.5074029152575292,-2.486106031772472,9.24315933739146,152.86000000000058,0
7788,7788,-1.4830562465288253,-2.337494805022434,9.465727725444122,152.88000000000102,0
7789,7789,-1.5355519608490835,-2.275774769845043,9.471078798805436,152.89999999999964,0
7790,7790,-1.859717525785488,-2.517556251952662,9.420722323695806,152.92000000000007,0
7791,7791,-1.7226271501126753,-2.158687964265951,9.255424549731597,152.9400000000005,0
7792,7792,-1.557906651960053,-1.998566993589712,9.378638480576306,152.96000000000095,0
7793,7793,-1.4556912436871414,-2.1133070334131965,9.421073896367416,152.97999999999956,0
7794,7794,-1.5650698023025171,-2.0831599109331336,9.279478885905618,153.0,0
7795,7795,-1.7389672256535835,-1.9697750568827936,9.234704990040536,153.01000000000022,0
7796,7796,-1.898430501578092,-1.912621139932478,9.06943035440245,153.03000000000063,0
7797,7797,-2.0248676197593696,-2.024858571423404,8.968454115267368,153.0500000000011,0
7798,7798,-1.8373583500668524,-2.024507223862805,9.054515147359783,153.0699999999997,0
7799,7799,-1.7322805467222435,-1.938492808025032,9.100397571790404,153.09000000000017,0
7800,7800,-1.5609179165920786,-1.752194406198667,9.005458762238156,153.11000000000058,0
7801,7801,-1.7244852390780547,-1.97636046645774,9.434218268833304,153.13000000000102,0
7802,7802,-1.441725802873604,-1.977511693245006,9.563791158030387,153.14999999999964,0
7803,7803,-1.1592121109085518,-1.9095993240757103,9.562189624469577,153.17000000000007,0
7804,7804,-1.2708034483715984,-1.818375066482801,9.600724348999329,153.1900000000005,0
7805,7805,-1.3924245863875877,-1.4300473987526292,9.221761358518512,153.21000000000095,6
7806,7806,-1.5635809124405782,-1.3019811950168343,9.006810985377955,153.22999999999956,6
7807,7807,-1.4741770104243654,-1.517786944263121,9.28756863773395,153.25,6
7808,7808,-1.2023431105508156,-1.836205304294872,9.61437379823996,153.27000000000044,6
7809,7809,-1.1636822643469884,-2.072998513048088,9.736203448904842,153.29000000000087,6
7810,7810,-1.6227390256446397,-2.024725027009888,9.416076587772183,153.3100000000013,6
7811,7811,-1.6804830408388778,-1.5173881370469395,9.225111508715017,153.32999999999993,6
7812,7812,-1.5349257592406644,-1.2991570445139295,9.353918043988411,153.35000000000036,6
7813,7813,-1.3325593831015468,-1.7171942618638116,9.494324345676226,153.3700000000008,6
7814,7814,-1.055504783529173,-2.063406816104134,9.58744660846529,153.39000000000124,6
7815,7815,-1.1213667915214458,-1.9235684118327825,9.461512431658436,153.40999999999983,6
7816,7816,-1.338938551815216,-1.5366980919507238,9.32257002958831,153.4300000000003,6
7817,7817,-1.564697590660277,-1.1810860680206368,9.02643869981656,153.45000000000073,6
7818,7818,-1.5173538179152397,-1.3569817487147784,9.19303833902513,153.47000000000116,6
7819,7819,-1.215082216146222,-1.555326571442335,9.163455233047788,153.48999999999978,6
7820,7820,-0.7959571860275823,-1.912078651705965,9.226627316490717,153.51000000000022,6
7821,7821,-0.8683083227387272,-2.054881183174011,9.350440362093634,153.53000000000063,6
7822,7822,-1.2282821062393232,-1.9333722314800337,9.49530458543764,153.5500000000011,6
7823,7823,-1.2958489844335062,-1.5125858455482102,9.71313940932021,153.5600000000013,6
7824,7824,-0.9771068525931952,-1.0827769038856978,9.682753161135892,153.57999999999993,6
7825,7825,-0.8683335050165581,-1.7071941017716838,9.716273599054531,153.60000000000036,6
7826,7826,-1.2978287004703546,-2.2448806864032,9.823585232562962,153.6200000000008,6
7827,7827,-1.1122801989886142,-1.8413913859541184,9.801157596226949,153.64000000000124,6
7828,7828,-0.9809312296267444,-1.5069525793789025,9.751659818956806,153.65999999999983,6
7829,7829,-0.9012487046967764,-1.477998052777835,9.800095121279142,153.6800000000003,6
7830,7830,-0.8642952138644375,-1.8374815289278743,9.793523275131596,153.70000000000073,6
7831,7831,-1.0559559267147307,-2.2329646364486493,9.738543363005784,153.72000000000116,6
7832,7832,-0.9637866961097216,-2.205715155564121,9.693481386861546,153.73999999999978,6
7833,7833,-0.5606269328044462,-1.8207192274574733,9.69097794803672,153.76000000000022,6
7834,7834,-0.107884716375409,-1.2626722517788096,9.422382772640448,153.78000000000063,6
7835,7835,-0.2750893218411647,-1.5474163718042249,9.527262654520598,153.8000000000011,6
7836,7836,-0.5186856221575304,-1.5839754901188563,9.614844144684437,153.8199999999997,6
7837,7837,-0.8018315754789285,-1.580759425597023,9.451982121184097,153.84000000000017,6
