,Unnamed: 0,x,y,z,uptime,class
6064,6064,-0.4828889310415292,-1.059729382204864,9.439476847824832,119.0099999999984,6
6065,6065,-0.5948949941686106,-1.9230611857711093,8.865682511481445,119.02999999999884,6
6066,6066,-0.7560729271855706,-0.3401801201655168,9.67948623890894,119.04999999999929,6
6067,6067,0.3147716806621057,-0.0482410856264516,10.438172037427565,119.06999999999972,6
6068,6068,1.016644290558625,-0.4478551668033899,10.053241724680872,119.09000000000016,6
6069,6069,-0.2285303610396702,-0.0635143385138619,9.617687549923794,119.10999999999876,6
6070,6070,-0.7940770198517129,-0.228497946842026,9.37510427259998,119.1299999999992,6
6071,6071,-1.5907684186338005,-0.7863984552399117,8.503250115699643,119.14999999999964,6
6072,6072,-1.993729271731432,0.1274481551681745,9.245937892247166,119.17000000000009,6
6073,6073,0.0474047685908018,-0.4300935123561267,10.490130259957846,119.18999999999868,6
6074,6074,0.2950160012136713,-0.3197901238340215,11.010682821374507,119.20999999999913,6
6075,6075,-0.2831633774777415,-0.7348462988696483,9.527912581461306,119.22999999999956,6
6076,6076,-0.6627191058651292,-0.7722515337807394,10.138784192321095,119.25,6
6077,6077,-0.1679822394051129,-1.1026476557044944,10.795831016696944,119.26999999999862,6
6078,6078,-0.4105821471939777,-1.462540771946138,10.422348732090178,119.28999999999904,6
6079,6079,-0.8535026661777536,0.4948922145320651,10.203015650791066,119.30999999999948,6
6080,6080,0.7021365700518061,1.2590389539521212,10.158685334892937,119.32999999999991,6
6081,6081,0.5433002400919404,-0.17386254789327,10.992443308636716,119.34999999999854,6
6082,6082,-0.729148435979333,-0.7826954151825234,10.896743550201291,119.36999999999898,6
6083,6083,-0.7153107341613136,-1.2236317855126586,8.840553865281183,119.38999999999942,6
6084,6084,-0.4967896610672753,0.6667347844987308,9.246966600054831,119.40999999999984,6
6085,6085,1.4741238154499785,1.2370534440725791,9.219924808449129,119.42999999999849,6
6086,6086,-0.0621378202057827,0.3613281026631894,9.064979378509438,119.44999999999892,6
6087,6087,-1.978828091928684,-1.152074524867274,9.620143156129188,119.46999999999936,6
6088,6088,-1.6191982283247128,-0.3403995628836718,9.101570537209836,119.48999999999978,6
6089,6089,1.395216489365172,1.0891946037749278,7.656830597361505,119.5099999999984,6
6090,6090,0.1007414354961078,1.3313496651599408,9.254646501793042,119.51999999999862,6
6091,6091,-0.979539973592736,0.0276502081158867,9.630397120646055,119.53999999999904,6
6092,6092,-0.9216526491789524,-1.125100868536293,9.511776586519789,119.55999999999948,6
6093,6093,-0.2789459648568737,-0.6317435251077228,9.138386714256136,119.57999999999991,6
6094,6094,-0.2960543099013666,0.462674056635926,8.976483904591657,119.59999999999854,6
6095,6095,-0.8289134878037743,0.1665804047298209,9.791294314708905,119.61999999999898,6
6096,6096,-0.4437264670427936,-0.4323363567652585,10.064198683678343,119.63999999999942,6
6097,6097,0.0176883075703173,0.1278510151590008,9.106387359016876,119.65999999999984,6
6098,6098,0.8040276533282373,1.1595334371182986,9.29925509831863,119.67999999999849,6
6099,6099,0.8590718213418675,-1.0100738831381832,9.732666678106687,119.69999999999892,6
6100,6100,-0.8046871709412216,-1.5184846594975667,10.15134356778372,119.71999999999936,6
6101,6101,-0.1086041422967021,-0.5944433555447368,9.295007316128656,119.73999999999978,6
6102,6102,1.244606006519298,1.0089113729365522,9.592216754558995,119.7599999999984,6
6103,6103,1.4345480124071264,0.1401999040892851,10.00590854731941,119.77999999999884,6
6104,6104,-0.7730069169177511,-0.8745490517761567,9.683295695723544,119.79999999999929,6
6105,6105,-2.336191643990851,-1.6989837233207332,9.521214531611324,119.81999999999972,6
6106,6106,-1.1785452869974584,-1.1268034285787394,9.830043867526207,119.84000000000016,6
6107,6107,0.518228027704577,0.3100618880003232,9.093168822333208,119.85999999999876,6
6108,6108,0.9375333475689408,1.3526226379078814,9.209425600220118,119.8799999999992,6
6109,6109,0.0634761411347355,-0.516644777747274,9.846628924735358,119.89999999999964,6
6110,6110,-1.2292670184933812,-1.3453929459424323,10.994495412644918,119.92000000000009,6
6111,6111,-0.6214631629368057,-0.1259570088506336,10.32774521367213,119.93999999999868,6
6112,6112,1.594994814553658,0.984546604712845,9.89182600431702,119.95999999999913,6
6113,6113,2.2281395173988123,0.0821442106325314,10.439267509647092,119.97999999999956,6
6114,6114,-1.914929786375417,0.5676514333010338,9.460651220138573,120.0,6
6115,6115,-2.9463080166867712,-0.5241907468037965,8.016950319015812,120.01999999999862,6
6116,6116,-1.0786223540781403,-1.582951286178048,8.542249666353689,120.03999999999904,6
6117,6117,-0.2309168671520929,0.3369149732323571,9.65979474906236,120.04999999999929,6
6118,6118,1.2453240712532434,1.5569233502325943,8.409778143518926,120.06999999999972,6
6119,6119,0.1315277692973495,1.472364317179654,7.2529725860744545,120.09000000000016,6
6120,6120,-1.317538888618767,0.862145368872941,8.535538091669574,120.10999999999876,6
6121,6121,-0.0554191422552223,-1.414799412608478,10.14209916273636,120.1299999999992,6
6122,6122,-0.4479763085698245,-0.7177789598295519,10.054604198436731,120.14999999999964,6
6123,6123,-0.4791946019944291,2.044646596415149,9.036929378491411,120.17000000000009,6
6124,6124,2.3989841865188453,2.577557957261959,9.854359784493528,120.18999999999868,6
6125,6125,2.004725744618675,1.461325239778553,12.951871717755072,120.20999999999913,6
6126,6126,2.2005798010089874,-1.3706781258296137,11.14911675292858,120.22999999999956,6
6127,6127,-1.4988821407217756,-0.7663139449120848,9.816700117787018,120.25,6
6128,6128,-0.5903253076887491,-1.0096588913989135,10.69980265325565,120.26999999999862,6
6129,6129,2.782964606001549,0.1218078141990659,12.095739161325756,120.28999999999904,6
6130,6130,1.583916405854609,2.114911249483164,11.350265591003076,120.30999999999948,6
6131,6131,-0.5719280641533757,-0.2463256018442194,8.448247362686164,120.32999999999991,6
6132,6132,-1.8201017467889928,-0.9413151898933804,8.577845959145264,120.34999999999854,6
6133,6133,-1.7904428861843371,-0.3939701481215181,8.82460005686912,120.36999999999898,6
6134,6134,-1.5461589445263542,0.1071835814011947,8.174970954738718,120.38999999999942,6
6135,6135,-1.3671828545019338,0.3634935056239463,9.300434194243412,120.40999999999984,6
6136,6136,0.412021215059795,0.1034932046561465,9.681849940046389,120.42999999999849,6
6137,6137,0.0167607895255024,2.0417586128927425,9.734523380694112,120.44999999999892,6
6138,6138,-0.2362281941020114,1.3491079546949862,8.871553596770315,120.46999999999936,6
6139,6139,-1.1624039717357206,-1.1366060649967764,8.446476591264299,120.48999999999978,6
6140,6140,-2.855223694210956,-0.6946782454024962,9.595406002007806,120.5099999999984,6
6141,6141,-1.0449055291670106,0.7322821620548581,9.326913308194491,120.52999999999884,6
6142,6142,2.208236610531902,2.626848728661617,9.331981305819811,120.54999999999929,6
6143,6143,1.5359253948188858,1.146406355994106,9.681454365458716,120.55999999999948,6
6144,6144,-0.6105064867766536,-0.0040100605167872,9.294915854956947,120.57999999999991,6
6145,6145,-0.8272174355753776,-0.4601191638875264,9.690421048450652,120.59999999999854,6
6146,6146,0.0886246858771055,-1.7655910150950778,10.129736768206184,120.61999999999898,6
6147,6147,-0.6237722095980374,-0.573953620351709,10.034715122210578,120.63999999999942,6
6148,6148,-0.2837405361312441,0.7319424743614782,9.436853001075551,120.65999999999984,6
6149,6149,1.0087444527038976,0.751275248818196,9.419023586758868,120.67999999999849,6
6150,6150,1.910092537229636,1.159095099730476,9.69982561794731,120.69999999999892,6
6151,6151,1.3682866569558794,-0.0649224454226207,9.537161946189013,120.71999999999936,6
6152,6152,-0.6573169099039333,-0.0452431843888696,9.40559288149297,120.73999999999978,6
6153,6153,-0.3943252529081249,0.5603815972509025,9.858278537475318,120.7599999999984,6
6154,6154,1.9357987942369927,0.7213480856143146,9.919099927837255,120.77999999999884,6
6155,6155,1.3362937458862518,2.1967790009786725,10.126545592299111,120.79999999999929,6
6156,6156,0.6072874540043642,0.997301513229452,9.535649958554648,120.81999999999972,6
6157,6157,-0.2960460455389011,0.5182511798622116,9.930557175872584,120.84000000000016,6
6158,6158,0.5777964382219096,2.0380122564279155,10.589031340526578,120.85999999999876,6
6159,6159,2.282188362035857,1.624289281482028,10.451882689349642,120.8799999999992,6
6160,6160,1.196320127589548,0.941821961305486,10.883234448280652,120.89999999999964,6
6161,6161,-0.0857255430986398,1.6625292564445715,8.598586705589643,120.92000000000009,3
6162,6162,-1.012913356514327,0.43863777671638,5.067754752595021,120.93999999999868,3
6163,6163,-1.1624221960827672,0.8563191087186794,9.540177173891996,120.95999999999913,3
6164,6164,4.437221231549142,1.4907595399899414,16.789797752268427,120.97999999999956,3
6165,6165,6.224788202336363,3.982366248808724,14.040582113521037,121.0,3
6166,6166,-0.7652988792371271,2.5042606983492703,4.885757975700809,121.01999999999862,3
6167,6167,-6.100746770953852,0.8452213966147468,6.568795866639369,121.03999999999904,3
6168,6168,0.2208448712516997,-4.055084032180325,14.4663120405558,121.05999999999948,3
6169,6169,6.07155516964761,1.02983392753913,13.892430586446114,121.06999999999972,3
6170,6170,2.257598256471975,7.800699783544609,7.015039697760301,121.09000000000016,3
6171,6171,-2.8116549186006985,2.049979266137827,5.4775786573154095,121.10999999999876,3
6172,6172,-1.1369257663435874,-1.8703966463918604,10.711902875414586,121.1299999999992,3
6173,6173,3.4769120244662783,-0.945019462781204,10.976734249652964,121.14999999999964,3
6174,6174,2.2928046236106328,1.7124901035273083,6.482865293336204,121.17000000000009,3
6175,6175,-2.21990460251811,3.229128235461843,4.473854627268852,121.18999999999868,3
6176,6176,-0.7298950402998301,3.6037489000776617,7.944126438091409,121.20999999999913,3
6177,6177,4.973199186667259,3.000189793228863,13.280438597779948,121.22999999999956,3
6178,6178,3.966930033126228,-0.7406902358300513,10.482693206331785,121.25,3
6179,6179,-3.9979074677184094,2.2645633937984577,7.705846616575107,121.26999999999862,3
6180,6180,1.4301995813147,3.678053630249906,6.613641470579253,121.28999999999904,3
6181,6181,3.220303572118123,1.84935306104442,11.717516631681317,121.30999999999948,3
6182,6182,2.700984479071812,-0.4381928559760197,14.750820429248172,121.32999999999991,3
6183,6183,1.234286860903854,1.1373892190651187,9.684955441525256,121.34999999999854,3
6184,6184,0.8640775428962009,4.247762368923873,7.265701436184146,121.36999999999898,3
6185,6185,2.339597761065413,3.3909071064228726,10.411527944548878,121.38999999999942,3
6186,6186,3.764349716610468,0.860256194955042,12.12898950163208,121.40999999999984,3
6187,6187,2.90768278441808,2.535476065861988,10.649736455503698,121.42999999999849,3
6188,6188,1.8383193015503136,3.895685288229288,8.58715179112015,121.44999999999892,3
6189,6189,2.1366426318171925,2.7190879067286886,9.321553229652276,121.46999999999936,3
6190,6190,2.844312497195724,2.0085583694315137,11.60298240366111,121.48999999999978,3
6191,6191,2.8689993938248914,2.249680195342368,11.70458057033971,121.5099999999984,3
6192,6192,1.5361461324352987,3.044358282770752,9.79547087918154,121.52999999999884,3
6193,6193,1.4542758371939968,3.0826881019339964,9.716243134454428,121.54999999999929,3
6194,6194,2.218524782667565,2.541085805604084,11.83285878719051,121.56999999999972,3
6195,6195,3.30316290024964,2.3389892725365686,11.587007964714648,121.59000000000016,3
6196,6196,2.587008246558973,3.3468183141986287,9.663292656455155,121.59999999999854,3
6197,6197,2.157693015358205,3.272748373570068,9.439617192222542,121.61999999999898,3
6198,6198,3.157199161259836,2.5036394296424938,10.90842231395711,121.63999999999942,3
6199,6199,3.561498061882027,2.8483608945848395,11.030802754318904,121.65999999999984,3
6200,6200,1.9522124512991887,3.373371901819852,9.8318834877494,121.67999999999849,3
6201,6201,3.025942651142838,2.418088959965168,9.384806960913464,121.69999999999892,3
6202,6202,3.2873177301,2.533830739099692,11.127442548057498,121.71999999999936,3
6203,6203,3.750858372345064,2.0909133162609947,10.994834982744177,121.73999999999978,3
6204,6204,3.252839421242548,3.188456609628517,10.286861983782735,121.7599999999984,3
6205,6205,2.9663715972530014,2.965973795945452,10.478945120989948,121.77999999999884,3
6206,6206,3.409480273838911,2.3507975918691866,11.945792846820588,121.79999999999929,3
6207,6207,4.627572597994515,2.518670011478868,11.91173575852869,121.81999999999972,3
6208,6208,4.524287147937681,3.18322029562748,11.105863470186993,121.84000000000016,3
6209,6209,3.565150723164905,3.315591374326445,11.479674234515084,121.85999999999876,3
6210,6210,3.453694589302714,2.8599096538215605,12.221188300664965,121.8799999999992,3
6211,6211,2.778140864289064,0.6363163362283757,10.638886555984003,121.89999999999964,3
6212,6212,2.947214288831674,0.6086941137616719,8.565447624457397,121.92000000000009,3
6213,6213,4.25439930534413,3.359342161265097,8.710040926621915,121.93999999999868,3
6214,6214,3.6309389553607048,2.528024373729373,11.102327234998963,121.95999999999913,3
6215,6215,3.7688446194040974,1.281337757876937,11.498674646894646,121.97999999999956,3
6216,6216,3.364946348575572,3.6420988180226734,9.701588809593805,122.0,3
6217,6217,3.346468438293442,2.149812117662476,9.075603186026154,122.01999999999862,3
6218,6218,3.07808879750894,-0.0518606666871122,10.870931769686834,122.03999999999904,3
6219,6219,3.572106847611579,1.274227291214796,10.459959436163995,122.05999999999948,3
6220,6220,1.5400239560175066,4.063488304188383,9.960961485309708,122.07999999999991,3
6221,6221,2.706692595074287,1.9334844178711703,11.460235630379287,122.09000000000016,3
6222,6222,7.238761984784901,-1.1789439729186029,12.477753702468403,122.10999999999876,3
6223,6223,3.258624585420826,-0.0663143594245667,12.547615811019533,122.1299999999992,3
6224,6224,-0.6285312263146068,1.0943461925127167,13.733006553588734,122.14999999999964,3
6225,6225,5.3983285258455,-1.784019699288535,15.079657477445211,122.17000000000009,3
6226,6226,7.9204695991364815,0.2871304993170867,16.235372117044236,122.18999999999868,3
6227,6227,4.7264122160164845,1.3061793337594023,14.728960621294751,122.20999999999913,3
6228,6228,1.844857979030124,-1.6546731177578238,14.394340854733802,122.22999999999956,3
6229,6229,0.7923100641089249,-2.038109874009137,15.94189861219508,122.25,3
6230,6230,4.846142454790076,0.0699595009211151,15.600151266073627,122.26999999999862,3
6231,6231,5.365656239003869,0.2247180392855554,12.028351198375,122.28999999999904,3
6232,6232,-0.6967832232395281,0.3796220777225514,10.446185037763996,122.30999999999948,3
6233,6233,-0.1103052528570813,-0.6766069783394215,10.656386153555356,122.32999999999991,3
6234,6234,2.4733336657221763,0.2864560152545508,14.188351731253,122.34999999999854,3
6235,6235,5.814589656394979,-1.148223995239988,13.304658492714026,122.36999999999898,3
6236,6236,0.7118376059046412,2.336323763305515,10.853042259478617,122.38999999999942,3
6237,6237,-1.6227054265195164,3.88634576163048,14.233734928461438,122.40999999999984,3
6238,6238,5.086021416429027,-1.6427034673750427,16.95389057939423,122.42999999999849,3
6239,6239,4.205736295253047,-2.3918000772797186,16.66721507566879,122.44999999999892,3
6240,6240,1.1502319136938155,0.6564458657969965,13.257902152398106,122.46999999999936,3
6241,6241,2.190847884016769,1.7238831485673245,12.428130766130511,122.48999999999978,3
6242,6242,4.570013141389151,0.0329228296005528,14.34590749345681,122.5099999999984,3
6243,6243,1.8517611714020743,-1.075702034826378,12.983905665511417,122.52999999999884,3
6244,6244,-0.3926335828916194,-0.1956464147817769,11.567762142032052,122.54999999999929,3
6245,6245,0.6379756338700702,0.1497547377090882,11.655846212526626,122.56999999999972,3
6246,6246,3.2575984415337027,-0.8421055015275886,11.43566831806546,122.59000000000016,3
6247,6247,2.9878819488898145,-1.407246424883425,11.710575553415914,122.60999999999876,3
6248,6248,1.5276034460241943,-2.9162145744410566,11.189678626777882,122.6299999999992,3
6249,6249,0.3438897842846842,-0.0692713314430193,13.424016283070664,122.63999999999942,3
6250,6250,3.8680069882906896,-0.929526803143591,11.683950662376336,122.65999999999984,3
6251,6251,1.34419241521607,-1.9887009971962224,11.188147287613315,122.67999999999849,3
6252,6252,0.1969015504308444,-2.808853144824141,13.660846687311732,122.69999999999892,3
6253,6253,1.6072202158263842,-3.3802435138354383,14.028352924161396,122.71999999999936,3
6254,6254,0.8501459662699014,-2.0981977906011684,10.676054862518232,122.73999999999978,3
6255,6255,0.9553854005332312,2.638893495237028,11.889214323143833,122.7599999999984,3
6256,6256,6.354813422323815,-6.109113291285809,14.119864620790551,122.77999999999884,3
6257,6257,4.155172099607356,-6.257247276406289,17.80795678973734,122.79999999999929,3
6258,6258,-0.2177929688154449,2.640197779093981,10.95710838489373,122.81999999999972,3
6259,6259,0.8455392559454395,0.6307676194972771,5.297868128525103,122.84000000000016,3
6260,6260,1.0557556148177412,-3.4141710895071213,13.657267196260452,122.85999999999876,3
6261,6261,3.4833171731925177,-4.584017089638365,15.600873179520477,122.8799999999992,3
6262,6262,-2.5429863664583507,3.1046369999891112,7.9569437476041855,122.89999999999964,3
6263,6263,-1.3254812269633405,0.7598716830351844,3.904299938224757,122.92000000000009,3
6264,6264,2.0303702573899187,-3.628368071907687,11.135954561270074,122.93999999999868,3
6265,6265,2.1690236316161275,-2.6734599278943705,16.581970217633085,122.95999999999913,3
6266,6266,-0.665260779826383,-1.9144477564390383,9.48487671032112,122.97999999999956,3
6267,6267,-1.4394996151429496,1.6821645341450164,8.409301733288999,123.0,3
6268,6268,3.266329376962404,0.3156154377172555,13.845733307581124,123.01999999999862,3
6269,6269,3.1112783669664026,-2.5271899792157058,14.832924686204828,123.03999999999904,3
6270,6270,-0.7953213337775722,-3.6908876246733193,10.279390630512726,123.05999999999948,3
6271,6271,-1.0720303770794644,0.8553941078291132,9.187270767901769,123.07999999999991,3
6272,6272,4.4303641267921705,-0.1330619354817059,10.99699368845644,123.09999999999854,3
6273,6273,2.785360415205737,-3.8727445361970254,11.722155623923207,123.11999999999898,3
6274,6274,-3.770080160461008,-2.8580333065821826,8.990192052105845,123.1299999999992,3
6275,6275,-0.8538751642427087,0.1331550141907733,7.295704178242147,123.14999999999964,3
6276,6276,2.466512018547233,0.1133758531664028,10.155048739687588,123.17000000000009,3
6277,6277,1.0568249572521482,-3.3497758344853565,14.241138857873691,123.18999999999868,3
6278,6278,-0.7771892853445532,-2.983195827908784,13.57531119143703,123.20999999999913,3
6279,6279,0.8561204160778155,-1.695755910549252,9.31566922572544,123.22999999999956,3
6280,6280,0.9700205794847035,1.31434177865097,10.33501302737043,123.25,3
6281,6281,-0.602110335279372,-1.714551126459824,11.555455691929374,123.26999999999862,3
6282,6282,-2.123172000470188,-4.040636480702396,12.617037084252267,123.28999999999904,3
6283,6283,-1.2473027110536918,-0.0981174560823774,12.653267072366472,123.30999999999948,3
6284,6284,-0.7508565968550158,-0.4765141231391681,9.563495523111785,123.32999999999991,3
6285,6285,-1.796815503576345,-3.3765591143021503,9.810319471593337,123.34999999999854,3
6286,6286,-1.463569585279273,-3.727510757535546,12.429128312131851,123.36999999999898,3
6287,6287,-1.0653131994897187,-2.81399637102583,10.578190626731953,123.38999999999942,3
6288,6288,-2.348267702884492,0.9336941834233964,9.35905791161114,123.40999999999984,3
6289,6289,-1.1690479081330023,0.3573321628589632,10.65025083576353,123.42999999999849,3
6290,6290,-1.0919879139172577,-3.2566885840739164,10.989378854738671,123.44999999999892,3
6291,6291,-2.764994686711628,-2.152450080571924,10.235735235419291,123.46999999999936,3
