,Unnamed: 0,x,y,z,uptime,class
14668,14668,0.2314246617125874,-0.994102832708876,10.632265338288224,287.9499999999989,6
14669,14669,0.0681673498301809,-0.092623108739559,9.433795508360184,287.96999999999935,6
14670,14670,-0.2912034545696471,0.9714700036276832,9.2252562615011,287.9899999999998,6
14671,14671,0.3106212835706063,0.0737038725794612,10.33282741362088,288.0100000000002,6
14672,14672,-0.0890423604356813,0.0321259538164429,10.520371260938902,288.02999999999884,6
14673,14673,-0.1885450904007095,0.2508291025040776,9.114058007169836,288.0499999999993,6
14674,14674,-0.1426335864749432,0.3704163029102512,8.6932671013265,288.0699999999997,6
14675,14675,0.2953811849331105,-0.2122922457184213,9.303463966051917,288.09000000000015,6
14676,14676,-0.4165310991323814,-0.2420486042562117,9.7523239826252,288.1099999999988,6
14677,14677,-0.803975881807574,-0.1515171450942034,9.29326853728553,288.1299999999992,6
14678,14678,-0.2954048999427741,-0.1158735020102366,8.927901517693527,288.14999999999964,6
14679,14679,0.1366343586941774,0.3728321565539012,9.850088901624392,288.1700000000001,6
14680,14680,0.2284422315659355,0.2604301955700308,10.24530547598969,288.1900000000005,6
14681,14681,-0.1686183518015145,0.079262475745709,9.487356423456824,288.2099999999991,6
14682,14682,-0.0900564124783858,0.007998567662776,9.173680727650217,288.2299999999996,6
14683,14683,0.2578549895950601,-0.0004543383259303,9.907251927852634,288.25,6
14684,14684,0.7538428167497973,0.0678646432870277,9.46823527690476,288.27000000000044,6
14685,14685,0.0134517158414144,0.58106321549411,9.344400002662631,288.28999999999905,6
14686,14686,0.0999921541344051,0.0873226456190519,9.70531220654485,288.3099999999995,6
14687,14687,-0.0548166878594358,0.1267395849078099,10.173512682730582,288.3299999999999,6
14688,14688,-0.3636872205716082,0.3417351149490921,9.504137730752063,288.3500000000004,6
14689,14689,-0.7466597333406098,0.6252826175700044,9.068600217007669,288.3599999999988,6
14690,14690,-0.2191610206408896,0.0608770369129558,9.62059124687097,288.3799999999992,6
14691,14691,0.3106894784120544,-0.2541375621414485,9.83789465484156,288.39999999999964,6
14692,14692,0.0158335393975459,0.6061374021886898,9.38468709771604,288.4200000000001,6
14693,14693,-0.1776045942877697,0.529010380876322,9.061915282285344,288.4400000000005,6
14694,14694,-0.1604510016901912,-0.4896066719330392,9.405645787379257,288.4599999999991,6
14695,14695,-0.282111909926888,-0.6599881629458757,9.788076957502756,288.4799999999996,6
14696,14696,-0.1020094713222228,0.2344385841989655,9.12472323412808,288.5,6
14697,14697,0.2170819483198443,1.1984216892345645,8.725200416100806,288.52000000000044,6
14698,14698,0.0955192412327079,0.108636584986641,9.84004150387969,288.53999999999905,6
14699,14699,0.549591727159843,-0.7596299744208217,9.75159663207582,288.5599999999995,6
14700,14700,-0.1574988090194085,0.1581596902186814,8.9692602727644,288.5799999999999,6
14701,14701,0.0911223731193864,0.3909691410198945,9.33191806193934,288.6000000000004,6
14702,14702,0.5027235031296327,-0.4032593311733068,10.112799880633618,288.619999999999,6
14703,14703,0.1062438742362275,-0.4944976741634184,9.893503454272487,288.6399999999994,6
14704,14704,0.1041756656713288,-0.282227638290875,9.287123015966149,288.65999999999985,6
14705,14705,0.3751106427634951,0.2774896815350729,9.546415430345103,288.6800000000003,6
14706,14706,1.2779612068943322,-0.4983923331220303,9.357582314953731,288.6999999999989,6
14707,14707,0.4432704219648729,-0.2559466323568875,10.0055420550506,288.71999999999935,6
14708,14708,0.5847499044288891,-0.6823763045836677,9.815249469403811,288.7399999999998,6
14709,14709,0.7032245368213861,-0.8653508674390977,9.117644374185888,288.7600000000002,6
14710,14710,1.123231374747256,-0.6592705851407121,8.52194797683272,288.77999999999884,6
14711,14711,0.5955477940727603,-0.3874479510506443,8.888396598764896,288.7999999999993,6
14712,14712,0.3036282564179662,-0.5077135504769137,9.332515248340403,288.8199999999997,6
14713,14713,1.2127516847211326,-1.2819857913455546,8.913024960685313,288.84000000000015,6
14714,14714,1.5495466922836574,-0.7014075028796753,8.562569864616277,288.8599999999988,6
14715,14715,0.4460198359931935,-0.0496790997775038,8.825582311762776,288.8799999999992,6
14716,14716,1.150463649987005,-1.2409144897571829,9.8691120586222,288.89999999999964,6
14717,14717,1.7951894261388932,-1.7685663371278206,10.263545995878845,288.90999999999985,6
14718,14718,1.49057720364286,-0.939876412835062,9.693413473957904,288.9300000000003,6
14719,14719,1.727398864134604,-1.3531346152670318,9.106585914978265,288.9499999999989,6
14720,14720,1.240048953858114,-1.0506503440382158,9.596032140660292,288.96999999999935,6
14721,14721,2.7665268189706573,-1.5836474546277213,9.426351085292064,288.9899999999998,6
14722,14722,2.500297105159074,-2.0051700426450454,9.481736148588055,289.0100000000002,6
14723,14723,1.418084527227073,-1.0011974920518831,9.744396077395567,289.02999999999884,6
14724,14724,3.112395706364304,-1.7355570812852026,9.75042253011861,289.0499999999993,6
14725,14725,2.863343078737511,-2.1966262190031136,10.42583738951739,289.0699999999997,6
14726,14726,1.881103720193945,-1.9201550835657084,10.948474616068005,289.09000000000015,6
14727,14727,3.0912462806717134,-2.465040179541406,10.001129380548312,289.1099999999988,6
14728,14728,2.439719716367529,-1.9400076892355875,9.874545293941978,289.1299999999992,6
14729,14729,2.201547746212613,-2.2239499678828683,10.432775029300691,289.14999999999964,6
14730,14730,2.425510223369767,-2.318881230575462,10.813679010719978,289.1700000000001,6
14731,14731,3.487718922645,-3.133478814598126,9.848417655197428,289.1900000000005,6
14732,14732,1.8169601785717333,-2.3438555556939136,9.890028459146055,289.2099999999991,6
14733,14733,2.3033141606582994,-2.433259568192236,9.395761425499424,289.2299999999996,6
14734,14734,3.1573549967871912,-1.32254617494754,8.956438658686691,289.25,6
14735,14735,2.731720365703368,-1.1617633289907054,9.5735931497342,289.27000000000044,6
14736,14736,2.4692049679598007,-2.073602747659768,9.93019054171079,289.28999999999905,6
14737,14737,3.086135893981248,-2.7367722698006345,9.467826670819328,289.3099999999995,6
14738,14738,2.619360491342805,-2.1074634258914138,9.530027597795462,289.3299999999999,6
14739,14739,2.3433077432377303,-1.5013172396046883,10.23691382715873,289.3500000000004,6
14740,14740,2.791801258305327,-1.938137431642815,10.676889203556613,289.369999999999,6
14741,14741,2.942493946425605,-2.277308635006287,10.831715658008918,289.3899999999994,6
14742,14742,2.344303635529667,-2.020220987339287,10.565224440304002,289.40999999999985,6
14743,14743,2.7768740802578016,-2.0034158936687483,10.312414943502487,289.4300000000003,6
14744,14744,3.1483058591607183,-2.187567898082971,10.908700518569391,289.4400000000005,6
14745,14745,2.9529600506121216,-2.550800549931097,11.04953001564604,289.4599999999991,6
14746,14746,1.5161425327343512,-1.3935558201275526,10.568453891081424,289.4799999999996,6
14747,14747,3.580766868274317,-2.1376537121629724,10.521003937660767,289.5,6
14748,14748,1.982844422904149,-2.4858843570281213,11.514421523584932,289.52000000000044,6
14749,14749,2.891626942149554,-2.7666516619160006,10.938469691589988,289.53999999999905,6
14750,14750,2.697870427673194,-1.8787001378333628,10.576027940686307,289.5599999999995,6
14751,14751,3.301606129809187,-2.12876092822232,10.823176210816538,289.5799999999999,6
14752,14752,2.216147650784331,-2.096359500061644,11.515696905421018,289.6000000000004,0
14753,14753,2.0007571150411536,-2.2257417852629136,10.970909777892668,289.619999999999,0
14754,14754,2.1734883232000968,-1.6770910551867182,10.440538440162005,289.6399999999994,0
14755,14755,3.417549712780464,-1.789554611009315,10.300194110318744,289.65999999999985,0
14756,14756,2.5964127958847847,-1.5173625362784833,10.497762468732956,289.6800000000003,0
14757,14757,2.572916507150353,-1.8925749509739376,10.617722444202675,289.6999999999989,0
14758,14758,2.1413376886952964,-1.307875104903495,10.787869301110977,289.71999999999935,0
14759,14759,2.4055561936854133,-1.1914989242937395,10.644428718472769,289.7399999999998,0
14760,14760,2.4833892825491404,-1.0405603734205826,10.657398736881076,289.7600000000002,0
14761,14761,2.7667808972648533,-1.9345798046191387,10.933646336154222,289.77999999999884,0
14762,14762,2.103561001480524,-1.746944734518566,11.31328257219213,289.7999999999993,0
14763,14763,1.29433004986197,-1.2066871952826508,11.5131168382819,289.8199999999997,0
14764,14764,3.051701662502431,-2.080659073717893,10.888243270164493,289.84000000000015,0
14765,14765,2.3252216177352523,-0.7366433843246512,10.489772417103572,289.8599999999988,0
14766,14766,1.5915456591479344,-1.292389510396136,11.068349344371098,289.8799999999992,0
14767,14767,1.980012634366786,-2.069699554586503,11.576188912398091,289.89999999999964,0
14768,14768,1.6385332207609409,-1.1525146501131864,10.891861966764646,289.9200000000001,0
14769,14769,2.423739969686096,-1.0635854256419357,10.316738179438676,289.9400000000005,0
14770,14770,1.4386719620950412,-0.9073987498323426,11.105329933807235,289.9499999999989,0
14771,14771,1.600770222320271,-1.5569760393129797,11.874753791171756,289.96999999999935,0
14772,14772,1.9344473150448067,-1.453781484370495,11.495774408199566,289.9899999999998,0
14773,14773,2.05144062914988,-0.8858259370902033,11.001127988382216,290.0100000000002,0
14774,14774,1.367947173952448,-0.8803718619696497,11.473426029596917,290.02999999999884,0
14775,14775,1.5554731697764446,-0.976135781656918,12.124810709273264,290.0499999999993,0
14776,14776,2.143971089914203,-1.2682656735690898,11.48572008195794,290.0699999999997,0
14777,14777,1.3187365952407075,-0.4170003771049835,10.943787094445844,290.09000000000015,0
14778,14778,1.4376182711886614,-0.6598144920867739,11.469943404524876,290.1099999999988,0
14779,14779,1.8332331723385824,-1.3860158434897514,11.626448539115492,290.1299999999992,0
14780,14780,1.4873156511493733,-0.7047528693318128,10.927964813976072,290.14999999999964,0
14781,14781,1.7100218822326667,-0.55095867387287,10.761126010939478,290.1700000000001,0
14782,14782,1.4614402755081812,-0.711330643649454,11.374781358396444,290.1900000000005,0
14783,14783,0.9455160658127646,-0.9630053558788862,11.320003898490668,290.2099999999991,0
14784,14784,1.600421251590863,-1.139413577955379,10.917721336446924,290.2299999999996,0
14785,14785,1.648108237170156,-0.5573014299560839,10.659473239041038,290.25,0
14786,14786,1.236772700074475,-0.477707894021453,11.117855728152003,290.27000000000044,0
14787,14787,0.9965386852441044,-0.7033133112568279,11.24117906868966,290.28999999999905,0
14788,14788,1.2742816583332104,-0.9800029687157964,11.031952356336122,290.3099999999995,0
14789,14789,0.9923453868031836,-0.6039002061900511,11.036901103409772,290.3299999999999,0
14790,14790,1.412090154328553,-0.7846638185986308,11.348264946632725,290.3500000000004,0
14791,14791,0.9591939351728128,-0.6198105356189672,11.324098688477214,290.369999999999,0
14792,14792,0.8091228727422468,-0.6428098466533125,11.121165450809924,290.3899999999994,0
14793,14793,0.9903720377066528,-0.3948223128212582,11.125162187643731,290.40999999999985,0
14794,14794,0.8916057348821713,-0.475093652958634,11.313205038423314,290.4300000000003,0
14795,14795,0.7950799529610304,-0.4130526587275227,11.12981532409768,290.4499999999989,0
14796,14796,0.4414237623212074,-0.3431585702262367,11.00621524546122,290.46999999999935,0
14797,14797,0.5646462019714278,-0.1313238789955413,11.135946583666115,290.4799999999996,0
14798,14798,0.5601913186154803,-0.3712569335783939,11.393455481130664,290.5,0
14799,14799,0.524151369847484,-0.1474299403055283,11.214602512946929,290.52000000000044,0
14800,14800,0.0686421061053437,0.1159949292415056,10.930249008581164,290.53999999999905,0
14801,14801,0.233714712308199,0.1146075246301734,11.120459427971774,290.5599999999995,0
14802,14802,0.0630468431002349,0.1057458316090489,11.075458750343175,290.5799999999999,0
14803,14803,-0.179525878626551,0.1062209152694002,10.849328544634304,290.6000000000004,0
14804,14804,-0.1990170233046662,0.1894832642788806,10.680238822249503,290.619999999999,0
14805,14805,-0.1830651905033278,0.3290228871323748,10.805520965526796,290.6399999999994,0
14806,14806,-0.1325369592763792,0.4316106463115687,10.63859736051985,290.65999999999985,0
14807,14807,-0.2812449473012339,0.1015460868791002,10.56424691002774,290.6800000000003,0
14808,14808,-0.5113472411238789,0.2666717543415728,10.514473474297493,290.6999999999989,0
14809,14809,-0.2775270666233513,0.2302776492073839,10.7567415241709,290.71999999999935,0
14810,14810,-0.4160841374168598,0.5376273316234688,10.542414570973,290.7399999999998,0
14811,14811,-0.7561898811765815,0.3464425868294185,10.356871228658484,290.7600000000002,0
14812,14812,-0.696415297645375,0.2255517008257088,10.456163909241033,290.77999999999884,0
14813,14813,-0.8041541829619447,0.250634907319931,10.617414693715777,290.7999999999993,0
14814,14814,-0.8029159569308106,0.726614378212453,10.529973969319656,290.8199999999997,0
14815,14815,-1.0227779157644292,0.6123213201130682,10.351067002604443,290.84000000000015,0
14816,14816,-1.097755840777758,0.6532984950849823,10.351160146456737,290.8599999999988,0
14817,14817,-1.147839129091582,0.5138911241929014,10.294511958946917,290.8799999999992,0
14818,14818,-1.2218790793386436,0.7015046179466218,10.239397257107337,290.89999999999964,0
14819,14819,-1.2607033257546334,0.8036070538884914,10.08878514430539,290.9200000000001,0
14820,14820,-1.3914148338749932,0.7763413663018106,10.077786641939143,290.9400000000005,0
14821,14821,-1.350722860833308,0.8421561994054372,9.970828307358534,290.9599999999991,0
14822,14822,-1.595138915396035,0.9666872686213352,9.895881704002338,290.9799999999996,0
14823,14823,-1.6850760565229803,1.0700648606250311,9.806202981091277,290.9899999999998,0
14824,14824,-1.8899900344438263,1.132858060464205,9.740571714596005,291.0100000000002,0
14825,14825,-2.220919302262942,1.265783766447807,9.412141104770782,291.02999999999884,0
14826,14826,-2.421423978968964,1.307511342649267,9.375627995972176,291.0499999999993,0
14827,14827,-3.045153516593672,1.797121416308002,9.248385124457158,291.0699999999997,0
14828,14828,-3.4822980324911468,1.932918423515516,8.944708096239687,291.09000000000015,0
14829,14829,-3.802898736839557,2.131552500138353,8.597377398489826,291.1099999999988,0
14830,14830,-4.012356589160589,2.352336934693337,8.444154341092482,291.1299999999992,0
14831,14831,-3.9024951196925857,2.15736046118754,8.513490964294895,291.14999999999964,0
14832,14832,-4.03428040135853,2.2985157017384346,8.561091382272105,291.1700000000001,0
14833,14833,-4.050921110864879,2.294149434256549,8.267910853303007,291.1900000000005,0
14834,14834,-3.985305495503938,2.413542819505272,8.127168109568462,291.2099999999991,0
14835,14835,-3.847980669622892,2.4353050210688565,8.326292816292943,291.2299999999996,0
14836,14836,-3.822782397243643,2.4052097366932426,8.452320881307118,291.25,0
14837,14837,-3.999723726464385,2.559480708613464,8.385461537111455,291.27000000000044,0
14838,14838,-3.996501321999936,2.5320677826883173,8.194052769988616,291.28999999999905,0
14839,14839,-3.82544308566202,2.426563654931048,8.30225073840452,291.3099999999995,0
14840,14840,-3.769187156817713,2.4321282384519494,8.576265956328642,291.3299999999999,0
14841,14841,-3.853800345085912,2.278169927819869,8.60442161342417,291.3500000000004,0
14842,14842,-3.7979933423883767,2.304675609290666,8.461682757319755,291.369999999999,0
14843,14843,-3.7203202975716216,2.27812895072816,8.458830086916196,291.3899999999994,0
14844,14844,-3.503963709664171,2.068296550247809,8.754113206964362,291.40999999999985,0
14845,14845,-3.627170903754811,2.2077291669077628,8.921295033543698,291.4300000000003,0
14846,14846,-3.5815538095939807,2.180911695203287,8.763203273048957,291.4499999999989,0
14847,14847,-3.564812463532913,2.0908966481414537,8.66714911092644,291.46999999999935,0
14848,14848,-3.389138312140626,2.125780115803232,8.799784259319905,291.4899999999998,0
14849,14849,-3.380473280984436,2.025490934237398,8.884130064738924,291.5100000000002,0
14850,14850,-3.3371209314926444,2.0951115191804885,8.870014451254457,291.52999999999884,0
14851,14851,-3.2351781819756944,2.119016972817258,8.73801900712618,291.53999999999905,0
14852,14852,-3.160209658279185,2.1548852840831287,8.697262666615996,291.5599999999995,0
14853,14853,-3.148307009245347,2.150709400822175,8.886860150927777,291.5799999999999,0
14854,14854,-3.018411240938228,2.0660939003935983,8.939114768863686,291.6000000000004,0
14855,14855,-3.0272989143408484,2.1166083828256728,8.834104463550961,291.619999999999,0
14856,14856,-3.012745205839892,2.136715474712384,8.800142710151265,291.6399999999994,0
14857,14857,-2.9774642565917104,1.990920932291232,8.83593071807765,291.65999999999985,0
14858,14858,-2.9516353530762807,1.9741290927178143,8.989992000625355,291.6800000000003,0
14859,14859,-2.9819516795225423,2.0755503277994776,8.914077903717025,291.6999999999989,0
14860,14860,-2.968669859710987,2.140026747161123,8.834425916703626,291.71999999999935,0
14861,14861,-2.8822103675923034,1.971037037027874,8.883367966964475,291.7399999999998,0
14862,14862,-2.830215968197116,1.9633941816415152,9.060533512444785,291.7600000000002,0
14863,14863,-2.762557963064792,2.008923416216568,9.074481186456318,291.77999999999884,0
14864,14864,-2.956488965952444,2.081080742994228,8.970844583270612,291.7999999999993,0
14865,14865,-2.7171075317060494,1.903642548057598,8.912202667225246,291.8199999999997,0
14866,14866,-2.9104636611974577,2.142816266163164,9.045236364263864,291.84000000000015,0
14867,14867,-2.963676241031152,2.057829448864889,9.073220313069315,291.8599999999988,0
14868,14868,-2.9604850604031308,2.0696283587912827,9.060673523816554,291.8799999999992,0
14869,14869,-3.1298994062904004,2.2973815879007056,8.952762123421776,291.89999999999964,0
14870,14870,-3.200031885945176,2.292403969704534,9.010216485216391,291.9200000000001,0
14871,14871,-3.23503874267648,2.352287081476323,9.06966523064213,291.9400000000005,0
14872,14872,-3.1179070622617138,2.1750447923359992,8.945417478242224,291.9599999999991,0
14873,14873,-3.247998047181696,2.350849958634029,8.840485118715684,291.9799999999996,0
14874,14874,-3.494606787360899,2.511636665343564,8.878879040046009,292.0,6
14875,14875,-3.530008425813217,2.5336019778410623,8.928406230601947,292.02000000000044,6
14876,14876,-3.3483943171477266,2.462904545711364,8.943001412995372,292.03999999999905,6
14877,14877,-3.325810498715571,2.581426267775694,8.78030870795185,292.0599999999995,6
14878,14878,-3.582193915161646,2.6570161320674286,8.818787924709659,292.0699999999997,6
14879,14879,-3.565388452323575,2.714500437435733,8.936556534332773,292.09000000000015,6
14880,14880,-3.534965360309424,2.805736848527773,9.035557233586704,292.1099999999988,6
14881,14881,-3.579899576807878,2.901692321613539,9.030129568772036,292.1299999999992,6
