,Unnamed: 0,x,y,z,uptime,class
17181,17181,-0.0730371968943597,-0.663818546913193,9.832085343435724,337.27999999999884,6
17182,17182,1.0867719544825434,-0.157948910920382,9.82667824553364,337.2999999999993,6
17183,17183,1.033765156038637,-0.0388998836721867,9.896416475035847,337.3199999999997,6
17184,17184,-0.0542473245511816,-0.255172842828272,9.713124484610375,337.34000000000015,6
17185,17185,-0.2842799230276274,-0.3373276607210425,9.400556527731723,337.3599999999988,6
17186,17186,0.617960557240508,-0.390388949632765,9.624188867786042,337.3799999999992,6
17187,17187,0.9493168026972184,-0.1660906322035344,9.5782536004095,337.39999999999964,6
17188,17188,-0.2753607383012788,-0.3131940632582033,8.917075878340217,337.4200000000001,6
17189,17189,-0.5933277429552177,-0.2171778195628206,9.229896602785146,337.4400000000005,6
17190,17190,0.8211548633614143,0.029507636749841,9.928703088551975,337.4599999999991,6
17191,17191,1.4812387292807685,-0.1623785487923825,9.289259931454886,337.4799999999996,6
17192,17192,-0.7943180596221922,0.4646246787909067,9.781852344346124,337.5,6
17193,17193,-0.0351875920634796,-0.9185877817404348,8.733603252118181,337.52000000000044,6
17194,17194,0.3104415554317974,-0.5778054119603286,9.735586606739645,337.53999999999905,6
17195,17195,0.8829154124843939,-0.2823443076622851,10.053860365623969,337.5599999999995,6
17196,17196,-0.0212311565683478,0.3704222275984072,10.263459704935288,337.5799999999999,6
17197,17197,0.3227956212272467,-0.2146246560219467,9.55695655559954,337.6000000000004,6
17198,17198,0.5334617565177453,-0.0937750481654049,9.537048765830804,337.619999999999,6
17199,17199,0.2070397624660387,-0.0394839892312202,10.043092152936664,337.6399999999994,6
17200,17200,0.4869358921359001,-0.3688949261582017,9.71380967232354,337.65999999999985,6
17201,17201,-0.3839580044740387,0.1118997063137783,9.940047655352416,337.6800000000003,6
17202,17202,0.4807965953605879,-0.5362333292198962,9.307460363722695,337.6999999999989,6
17203,17203,0.1777182291698729,-0.7192068186966143,9.131378016923463,337.71999999999935,6
17204,17204,-0.7414739952567295,0.2117916681027978,9.385805820994584,337.7399999999998,6
17205,17205,0.2988973736273905,0.115034168789343,9.237477002336249,337.75,6
17206,17206,0.4396168571297316,0.0036186353228373,9.687458099303893,337.77000000000044,6
17207,17207,0.0276101426518895,0.0897630782596152,9.876492604848789,337.78999999999905,6
17208,17208,0.2180751868999113,-0.4791442201907285,9.182630333136713,337.8099999999995,6
17209,17209,0.0163719087200124,0.2380245895067592,9.446092771122157,337.8299999999999,6
17210,17210,0.9636017091575936,-0.6284399670818033,9.276454997433094,337.8500000000004,6
17211,17211,-0.4775058012410724,-0.2546055504637294,10.43028094086996,337.869999999999,6
17212,17212,0.1513855476586547,-0.2630972290877214,9.91966863589252,337.8899999999994,6
17213,17213,0.856366195464787,-0.2013212215615674,9.3655624381632,337.90999999999985,6
17214,17214,-0.0227362724814952,-0.1415852790266427,9.766506352589136,337.9300000000003,6
17215,17215,0.279321200399873,-0.4248704672982319,9.2476759151827,337.9499999999989,6
17216,17216,-0.2067292137102223,-0.0436690946905804,9.672301344982229,337.96999999999935,6
17217,17217,0.6551862136103654,-0.8100047413676972,9.368324215138438,337.9899999999998,6
17218,17218,-0.4964149900964063,0.0548376511130737,10.426452204606573,338.0100000000002,6
17219,17219,0.6045360547402758,-0.4710233834760053,8.91954635505773,338.02999999999884,6
17220,17220,0.4005677408287766,0.3837679262962048,9.230937533287756,338.0499999999993,6
17221,17221,0.2650355743143349,-0.2568942679773425,9.600047738252922,338.0699999999997,6
17222,17222,0.3945397909999624,-0.9910641705377472,9.16124701255417,338.09000000000015,6
17223,17223,-0.1843933022390977,-0.2074346191840455,9.012915400831549,338.1099999999988,6
17224,17224,0.4709094236574227,-0.0559917555852251,8.527063932679262,338.1299999999992,6
17225,17225,0.1302093605307162,-0.0430289444516134,9.195031218976869,338.14999999999964,6
17226,17226,0.162720022839963,-0.8282681009676125,9.515569917178412,338.1700000000001,6
17227,17227,0.651751787003576,-0.1642398385480987,9.419310125091805,338.1900000000005,6
17228,17228,0.7483595859523575,-0.1657260459274603,9.339557662081138,338.2099999999991,6
17229,17229,0.2302033782490768,-0.5279481603131337,9.583566652406034,338.2299999999996,6
17230,17230,0.7938501626188952,-0.3778568286222139,9.215580284221184,338.25,6
17231,17231,0.724381044249526,-0.4411299294677899,9.17518977711624,338.27000000000044,6
17232,17232,0.0204459723734107,-0.4673507425972349,9.75411328290112,338.28999999999905,6
17233,17233,0.1574175418208057,-1.0437800391951484,9.232715983098696,338.2999999999993,6
17234,17234,-0.1302805483392717,-0.650976394092325,9.411421229324546,338.3199999999997,6
17235,17235,1.0756638413652624,-0.3466400790887576,9.435828935255833,338.34000000000015,6
17236,17236,0.6982519488177559,-0.0284825603753233,9.852259533001607,338.3599999999988,6
17237,17237,0.6792556553945683,-0.972283466331838,9.44451426447854,338.3799999999992,6
17238,17238,0.3350132707153737,-0.8053777264826252,9.753238366193871,338.39999999999964,6
17239,17239,1.0667983944653692,-0.3217676044982838,9.452320922580991,338.4200000000001,6
17240,17240,1.2563754193672807,0.2119114561838699,9.846599595933093,338.4400000000005,6
17241,17241,0.8874482834572746,-0.2407587439419245,9.877368691210467,338.4599999999991,6
17242,17242,0.6606490863958889,-0.430183147460756,10.0977351458253,338.4799999999996,6
17243,17243,0.7377262275183112,-0.9626342302405896,10.071519563492418,338.5,6
17244,17244,0.9909890045144856,-1.1024316304436512,9.93752253228928,338.52000000000044,6
17245,17245,1.0551050907039323,-0.3548381716155759,9.984004554175574,338.53999999999905,6
17246,17246,0.7122228854259713,-0.3418500751284856,9.954812346905053,338.5599999999995,6
17247,17247,0.2870900328639223,-0.7019723737128576,10.202195994824066,338.5799999999999,6
17248,17248,0.6313352107412715,-1.523523138575431,9.991997719608596,338.6000000000004,6
17249,17249,0.2875640832511976,-0.5035816651889036,10.225547162036843,338.619999999999,6
17250,17250,0.1944427174888492,0.159144401735185,10.105126948221676,338.6399999999994,6
17251,17251,0.5953619857196146,-0.4533295111363475,9.797646405407352,338.65999999999985,6
17252,17252,-0.0893091058960635,-0.5353268993792781,10.277771271505292,338.6800000000003,6
17253,17253,-0.3321608419827555,-0.5544870297411819,9.726857589786736,338.6999999999989,6
17254,17254,0.373984596125311,-0.0152391170900401,8.94995217353263,338.71999999999935,6
17255,17255,-0.3195026681124844,0.7344480081613227,9.124091268709854,338.7399999999998,6
17256,17256,-0.0800085489601896,0.2088417949653989,9.339107722268428,338.7600000000002,6
17257,17257,0.2263775314609937,-0.7821476073059657,9.212768361195618,338.77999999999884,6
17258,17258,-0.3437928540333388,-0.2404164847679624,9.15086831148277,338.7999999999993,6
17259,17259,0.165872764707192,0.5809340900351074,8.6528626046853,338.8099999999995,6
17260,17260,-0.2789554847672093,0.8528667063667896,9.281056019620053,338.8299999999999,6
17261,17261,0.1025448027830564,-0.195746697261959,9.912030290887772,338.8500000000004,6
17262,17262,-0.1659270600354911,-0.4952850985710437,9.835721713620597,338.869999999999,6
17263,17263,0.0600241028293453,0.3857922238806068,8.975869896466243,338.8899999999994,6
17264,17264,0.8869099738330455,0.1257372650606498,9.0322236419248,338.90999999999985,6
17265,17265,0.2400070073546718,-0.584246392820365,9.855940065659665,338.9300000000003,6
17266,17266,-0.0578520913655786,-0.8526366971045825,9.632715047759278,338.9499999999989,6
17267,17267,-0.6358631262897347,-0.131613384576454,9.293250745719218,338.96999999999935,6
17268,17268,-0.0521915644471988,0.1380057290987153,9.587390803880488,338.9899999999998,6
17269,17269,0.9517145571679588,-0.525902854797236,9.755667102243468,339.0100000000002,6
17270,17270,0.54209910344772,-0.6637847098830338,9.347790861011076,339.02999999999884,6
17271,17271,-0.2126106963746359,-0.2287221396678571,9.24678146113718,339.0499999999993,6
17272,17272,1.0347666712552854,-0.5653865260089255,9.229662238570684,339.0699999999997,6
17273,17273,0.9852649324895212,-0.3854819595592822,9.645419922740572,339.09000000000015,6
17274,17274,0.5216241445425656,-0.3619164576101212,9.242239209442026,339.1099999999988,6
17275,17275,-0.1741916344084586,-0.2347948159930837,9.16976707556645,339.1299999999992,6
17276,17276,-0.4338460529797245,-0.421092242991385,9.959158388692549,339.14999999999964,6
17277,17277,0.6542489265365932,-0.6970860624348907,9.534304855026196,339.1700000000001,6
17278,17278,0.6365204958836088,0.188348088621197,8.508197231203011,339.1900000000005,6
17279,17279,0.0928556156299844,0.3768628656503914,8.965703992233896,339.2099999999991,6
17280,17280,0.2456919135434905,-0.4489026770957167,9.534237210889156,339.2299999999996,6
17281,17281,0.5139229183392229,-0.6408174690856256,9.615171089675936,339.25,6
17282,17282,0.6621675801338611,0.1707391214957709,8.812298460587492,339.27000000000044,6
17283,17283,0.2399924430426807,0.3773045003625057,9.294422171849158,339.28999999999905,6
17284,17284,0.175673367145964,-0.4208178465199603,10.02911457819779,339.3099999999995,6
17285,17285,0.1379227725817902,-0.5667607644413248,9.920681304124669,339.3299999999999,6
17286,17286,0.0778724285360987,-0.1469853138960437,9.876243699398067,339.3500000000004,6
17287,17287,0.591826264509308,-0.1977652289350828,9.612116458483316,339.3599999999988,6
17288,17288,0.4795198455901914,-0.3327456511963538,9.881828915905697,339.3799999999992,6
17289,17289,0.2268319133034095,-0.3744955614622312,9.71302974731132,339.39999999999964,6
17290,17290,-0.4664168686566139,0.432072643324588,9.902851539828289,339.4200000000001,6
17291,17291,0.7577969697408449,-0.2530393354127227,9.971665828101754,339.4400000000005,6
17292,17292,0.3751173199318423,-0.5372980508815406,10.102033794121732,339.4599999999991,6
17293,17293,0.289153673631068,0.2225801084509946,9.223638563877596,339.4799999999996,6
17294,17294,0.2084589866383694,0.7504410164918269,9.017461763671983,339.5,6
17295,17295,0.5240075420497625,-0.1752440139087667,10.29449388972366,339.52000000000044,6
17296,17296,0.9196575235975764,-0.8882926615142672,9.900694485987284,339.53999999999905,6
17297,17297,0.6381197046025306,0.426345888390415,8.814363357980271,339.5599999999995,6
17298,17298,-0.0486172247535208,0.7430320222774185,8.806599506178955,339.5799999999999,6
17299,17299,-0.1603671178392245,-0.2392004541997687,9.644128530656346,339.6000000000004,6
17300,17300,0.6155102212800407,-0.7047289615539949,9.605375446922658,339.619999999999,6
17301,17301,0.4677431103897689,0.6552713255336258,9.013020820703456,339.6399999999994,6
17302,17302,-0.1785639410914754,1.1172242841838589,9.229835545669117,339.65999999999985,6
17303,17303,0.3942172703822209,-0.0412318694758653,9.603546530645032,339.6800000000003,6
17304,17304,0.7131747340728651,-0.2164887869512384,9.433249757259391,339.6999999999989,6
17305,17305,0.2306254852546061,0.2477929824126903,9.574026746150974,339.71999999999935,6
17306,17306,-0.088246387847791,-0.2329669596392636,9.923181201601784,339.7399999999998,6
17307,17307,0.3681223395050921,-0.8833042078408475,9.61047868394824,339.7600000000002,6
17308,17308,-0.5409321895924215,-0.0371230103186306,9.834516004300385,339.77999999999884,6
17309,17309,-0.0508618676470575,0.4878133190567695,9.72186071081462,339.7999999999993,6
17310,17310,0.5824457930937577,-0.4369469844609668,9.439722940691013,339.8199999999997,6
17311,17311,0.0117022345473767,-0.0135308489853267,9.911405641238929,339.84000000000015,6
17312,17312,-0.1971644942215678,0.009518427428973,9.95332091368432,339.8599999999988,6
17313,17313,0.0896398323626392,0.1024388396337911,9.721506580053587,339.8799999999992,6
17314,17314,0.5462242200179013,0.0547811564168121,9.37820929487943,339.8899999999994,6
17315,17315,-0.0676549735430551,0.0305918411895174,9.629492479429318,339.90999999999985,6
17316,17316,-0.0165735617816575,-0.1790909876333297,9.583529819595777,339.9300000000003,6
17317,17317,0.1369599122214495,0.7033944964209482,9.641699281767307,339.9499999999989,6
17318,17318,0.3109788812650507,0.4517827626589863,9.17072682930568,339.96999999999935,6
17319,17319,-0.0856898563872181,-0.2115453092499639,9.39279673455972,339.9899999999998,6
17320,17320,0.042437260119426,-0.5289363686060167,9.560354212204208,340.0100000000002,6
17321,17321,-0.406624017811112,-0.0190242244995313,9.98876230569664,340.02999999999884,6
17322,17322,-0.2111501267139299,0.0864166352490229,9.66926223871682,340.0499999999993,6
17323,17323,0.0735502158321441,0.2779334356417617,9.600661476672611,340.0699999999997,6
17324,17324,0.4170820274457369,-0.045404480152591,9.41560267051986,340.09000000000015,6
17325,17325,-0.1641982489500577,0.3282938084808595,9.512136915962351,340.1099999999988,6
17326,17326,0.4024366829541921,-0.4595054158971405,9.06460287568168,340.1299999999992,6
17327,17327,0.1187339247015728,-0.2532171019605158,9.578761653008922,340.14999999999964,6
17328,17328,0.1052117853194678,0.063889712714606,9.494861199760706,340.1700000000001,6
17329,17329,-0.6565131870851104,0.4250133504931372,9.76208769973161,340.1900000000005,6
17330,17330,-0.3342145492501114,-0.1297275015270589,9.925877064131518,340.2099999999991,0
17331,17331,0.253162715718684,-0.209753820684293,9.954345872649272,340.2299999999996,0
17332,17332,0.3562631147549986,0.1385160028933079,9.686313901642542,340.25,0
17333,17333,-0.3463859480698605,-0.1652347844821378,9.86356745735271,340.27000000000044,0
17334,17334,-0.0209705682211307,-0.6493280112104713,10.132673925871044,340.28999999999905,0
17335,17335,0.3584975992996249,-0.5531917889978573,9.92798044714395,340.3099999999995,0
17336,17336,0.0459636407307044,-0.4283598789629224,9.623034424884418,340.3299999999999,0
17337,17337,-0.2858813385676697,-0.3973227234973926,9.60181104918089,340.3500000000004,0
17338,17338,0.0137439665234699,0.0986181786089828,9.885922375974744,340.369999999999,0
17339,17339,0.0366874201151374,0.0593938012394343,9.956525612086194,340.3899999999994,0
17340,17340,-0.05932976047972,-0.0092103132868572,9.74722162115659,340.40999999999985,0
17341,17341,0.2671944149764025,-0.3154674616578168,9.550288261161114,340.4200000000001,0
17342,17342,0.0844274305395682,-0.5313812660648232,9.56864666865705,340.4400000000005,0
17343,17343,-0.1946678596368176,-0.1142391983693524,10.038857620523768,340.4599999999991,0
17344,17344,-0.3073469719901425,0.4654260532734966,9.96594122326264,340.4799999999996,0
17345,17345,0.2272864779374757,0.185314654323573,9.614366198005392,340.5,0
17346,17346,0.3353404346126349,-0.390424314703844,9.785738353586172,340.52000000000044,0
17347,17347,0.1846815443841301,-0.4411300515449845,9.757461292863164,340.53999999999905,0
17348,17348,-0.0544815601738095,-0.1034532388071456,9.615324020047652,340.5599999999995,0
17349,17349,-0.3003824975342501,0.0982821344993931,9.944304537306138,340.5799999999999,0
17350,17350,0.3534534873582569,-0.6916358193635954,9.871988378511254,340.6000000000004,0
17351,17351,0.6743329936266669,-0.8294655553606818,9.442892913771912,340.619999999999,0
17352,17352,0.3610568112516787,0.113209680520887,9.374573550637455,340.6399999999994,0
17353,17353,0.4430518904358109,0.5555435511527875,9.459344086512337,340.65999999999985,0
17354,17354,0.4646019844110363,-0.3610383047388203,9.826878236519926,340.6800000000003,0
17355,17355,0.4540666838560172,-0.5309632767769914,9.62066022120288,340.6999999999989,0
17356,17356,0.5824763992681103,-0.5776941165054286,8.582437711031854,340.71999999999935,0
17357,17357,0.2860014479602375,-0.4333192270477028,8.966212290115323,340.7399999999998,0
17358,17358,0.8554505533899484,-0.4095320957330539,9.554473705719468,340.7600000000002,0
17359,17359,0.836587947130738,-0.2199225170062764,9.647389284670302,340.77999999999884,0
17360,17360,0.119968869590469,-0.0842875622499492,9.544549219238924,340.7999999999993,0
17361,17361,0.2206388058481208,-0.3896242753628405,9.647201685450325,340.8199999999997,0
17362,17362,0.4276986217123948,-0.2125145805554282,10.008537002823438,340.84000000000015,0
17363,17363,0.264022814181031,-0.2941054903365054,10.054415248636465,340.8599999999988,0
17364,17364,0.6489605424038107,-0.84720650570126,9.24972300829105,340.8799999999992,0
17365,17365,0.2437176369228195,-0.0353155098859625,9.764059467744993,340.89999999999964,0
17366,17366,0.4103478677830487,-0.1187256894411916,10.071756643866207,340.9200000000001,0
17367,17367,0.4348336469461404,-0.5252473603952801,9.809695499647072,340.9300000000003,0
17368,17368,0.0416708894378778,-0.4805477344192255,9.515858758433186,340.9499999999989,0
17369,17369,0.6382516248747496,-0.6571806222761092,9.340889393644437,340.96999999999935,0
17370,17370,-0.3225739437041603,-0.1614224787675606,9.853442018667522,340.9899999999998,0
17371,17371,0.4461414099600354,-0.4915780064057582,9.867476622356822,341.0100000000002,0
17372,17372,0.4316444595274937,-0.1624082854303594,9.871369984188178,341.02999999999884,0
17373,17373,0.4430015796908471,0.2905034048392991,9.900644965418916,341.0499999999993,0
17374,17374,0.3233080497993779,-0.1816120454762315,9.72321691162399,341.0699999999997,0
17375,17375,-0.835452598711683,-0.1933963585453,9.923266820005257,341.09000000000015,0
17376,17376,0.2586022425071164,-0.7508550077174121,9.669979423189949,341.1099999999988,0
17377,17377,1.4281089744737434,-1.215835845889026,9.516830166194149,341.1299999999992,0
17378,17378,1.815993967662365,-0.5995774153781035,9.397439059730102,341.14999999999964,0
17379,17379,0.9008846256959422,-0.4220357025227614,9.588053412623218,341.1700000000001,0
17380,17380,1.3351794811562918,-1.2667230106276026,9.721870524593,341.1900000000005,0
17381,17381,1.765049572550086,-1.7235349077268545,9.789012140877915,341.2099999999991,0
17382,17382,2.136400135883746,-1.898691759194504,9.59325189239666,341.2299999999996,0
17383,17383,2.486445640442234,-1.53072564623492,9.145446668299256,341.25,0
17384,17384,1.5395431106458188,-1.154922652577692,9.163510208281554,341.27000000000044,0
17385,17385,2.3757802417218343,-1.7717225615823624,8.859460051238074,341.28999999999905,0
17386,17386,3.0656590969111166,-2.2109162927377897,9.466768322184244,341.3099999999995,0
17387,17387,2.8103813452021544,-2.198087812887275,9.61183015228115,341.3299999999999,0
17388,17388,1.784265780500144,-1.2642833518230605,9.229403610875632,341.3500000000004,0
17389,17389,2.4992123085828606,-1.605520657346677,8.838207545788276,341.369999999999,0
17390,17390,3.514423652919586,-2.421801899259709,9.32465812994431,341.3899999999994,0
17391,17391,2.3063937994132004,-2.0142754202802884,10.01649438309806,341.40999999999985,0
17392,17392,2.0438713765063605,-1.616362044136718,9.966539219919373,341.4300000000003,0
17393,17393,2.9230842704183404,-1.6828168391365086,10.105620921229743,341.4499999999989,0
17394,17394,2.90791757926133,-1.1981833725188835,11.42243522467654,341.46999999999935,0
17395,17395,3.476833904299898,-1.6496900595807735,11.658370540506183,341.4799999999996,0
17396,17396,2.5013333567978524,-2.340022166091992,10.071136458257088,341.5,0
17397,17397,0.0646578379765472,-1.4890153094167609,8.75716599628259,341.52000000000044,0
17398,17398,3.187157088606618,-1.6749578328702803,8.941026851332886,341.53999999999905,0
17399,17399,2.24409174734444,-1.6219731829060962,11.812375478274747,341.5599999999995,0
17400,17400,3.3968448698296108,-3.455160280728741,9.79425668934713,341.5799999999999,0
17401,17401,0.4332165602730509,-0.3515545490692897,8.137396126854552,341.6000000000004,0
17402,17402,2.871096975448367,-0.6181602177401118,8.151772375928193,341.619999999999,0
17403,17403,2.1322334432649424,-1.755455294229077,11.147625582878137,341.6399999999994,0
17404,17404,2.541611901722718,-2.1721347435546865,11.873866851954835,341.65999999999985,0
17405,17405,2.33074783374456,-0.3535451307855055,8.82305717758831,341.6800000000003,0
17406,17406,1.718045991174101,-0.8736931507222785,6.966065546801052,341.6999999999989,0
17407,17407,1.258556646498974,-1.8120421250471672,9.730985435932553,341.71999999999935,0
17408,17408,1.9520607714266305,-3.0127178707455187,11.548842649328977,341.7399999999998,0
17409,17409,1.1846150960849755,-1.5274747473675203,10.881734796038955,341.7600000000002,0
17410,17410,2.794864665063926,0.1856659147330681,9.667834585123462,341.77999999999884,0
17411,17411,3.0448927767794487,0.8690519386913707,9.815949427137229,341.7999999999993,0
17412,17412,1.297634671737976,-1.000268107488587,9.997618838319765,341.8199999999997,0
17413,17413,0.88182663746543,-1.9185570404181505,10.261889549786176,341.84000000000015,0
17414,17414,2.789210270422977,-1.8303739688622864,10.29318987946322,341.8599999999988,0
17415,17415,3.40411035228594,1.9855193247417875,9.828312896258808,341.8799999999992,0
17416,17416,3.1600249128684794,0.3744997434269805,9.833371061623112,341.89999999999964,0
17417,17417,0.7148936975124798,-2.0629240037459446,10.75814290326102,341.9200000000001,0
17418,17418,-0.205744661246527,-2.4321491965439463,10.014036587534385,341.9400000000005,0
17419,17419,0.5801466441344694,-1.9562629758348,9.259502416336383,341.9599999999991,0
17420,17420,1.618108663317031,-0.3391065649915958,10.136005512870824,341.9799999999996,0
17421,17421,3.898613040479973,-0.1432399294712283,10.417487875905593,342.0,0
17422,17422,1.3567748608643768,-0.1956765913871976,11.303618977584222,342.0100000000002,0
17423,17423,2.032845640878378,-0.5140656162762838,11.840242514386109,342.02999999999884,0
17424,17424,2.0294835967807643,-0.2831429414276307,11.027302829737646,342.0499999999993,0
17425,17425,1.30255674477781,-1.5297496458766453,8.952827279317829,342.0699999999997,0
17426,17426,-0.668997300365092,-1.4054530075326426,9.547762878043562,342.09000000000015,0
17427,17427,1.104861867133227,-1.955052735606909,10.91919028195965,342.1099999999988,0
17428,17428,1.2855812307585146,-1.292558493415028,11.1758523647858,342.1299999999992,0
17429,17429,0.0044451165056784,-0.9240361705829372,9.421801014385087,342.14999999999964,0
17430,17430,-1.339336845329406,-1.1818043922858124,8.44223651369187,342.1700000000001,0
17431,17431,-0.3518960588841864,-0.9241329496995904,8.854560592855465,342.1900000000005,0
17432,17432,0.1671434727865559,0.7856330647786933,9.728049538689682,342.2099999999991,0
17433,17433,0.0736753504909546,-0.2973733537021612,8.557173351348473,342.2299999999996,0
17434,17434,-1.9149731767538287,-1.0798746694766097,6.809954989909197,342.25,0
17435,17435,-2.1460930431689,-0.4197574124556311,6.5596744675191765,342.27000000000044,0
17436,17436,-0.3987829224845214,1.258097474136477,7.912697950201437,342.28999999999905,0
17437,17437,-1.0177767742945605,2.431107962037373,9.825751042122684,342.3099999999995,0
17438,17438,-1.5533793782333465,1.2754047480766442,10.277352620621462,342.3299999999999,0
17439,17439,-2.100058424803308,1.398031714084457,9.25006668720145,342.3500000000004,0
17440,17440,-1.4898046556437166,2.2662876094267475,8.63293099678667,342.369999999999,0
17441,17441,-1.545499300579051,1.3842908258407256,9.77363764016858,342.3899999999994,0
17442,17442,-1.6576819844932995,0.2426552276598794,10.833893681233086,342.40999999999985,0
17443,17443,-1.5981499300948894,1.1333873123666829,10.445161716049322,342.4300000000003,0
17444,17444,-0.6374512464553082,2.638427243162228,9.790407092191703,342.4499999999989,0
17445,17445,-0.7806007981715268,1.5901538041861718,9.881162998672846,342.46999999999935,0
17446,17446,-2.9955295414708845,1.3422121529662596,11.13812165937601,342.4899999999998,0
17447,17447,-2.398832325044589,1.2978383680639125,11.024637200934636,342.5100000000002,0
17448,17448,-0.6759254354606936,1.9690053748339704,10.1143567169001,342.52999999999884,0
17449,17449,-2.0210221863752267,2.391501854844442,9.785597580771013,342.53999999999905,0
17450,17450,-1.8059275044340168,0.8425989650264896,9.177480814137589,342.5599999999995,0
17451,17451,-2.3632453449945885,0.3515170821594395,9.32849566165565,342.5799999999999,0
17452,17452,-2.197789210784829,0.6089295409447342,9.519711589658188,342.6000000000004,0
17453,17453,-1.5495533219331747,1.5064624353798877,9.830658542807084,342.619999999999,0
17454,17454,-1.0942543984772757,1.068487687262916,10.084834157086672,342.6399999999994,0
17455,17455,-1.648772247183568,-0.2502421780218284,9.436271345884071,342.65999999999985,0
17456,17456,-2.430674798477984,-0.0715388025491705,8.455048146540287,342.6800000000003,0
17457,17457,-1.4669030176247284,-0.1100983510899982,8.877999835551458,342.6999999999989,0
17458,17458,-1.499451060311754,0.1706009164586817,9.617560569145883,342.71999999999935,0
