,Unnamed: 0,x,y,z,uptime,class
326,326,-0.0108009790026546,-1.3297738268233628,9.50956965535432,6.3799999999992,6
327,327,-0.4342940866580536,-1.087961477529289,8.972209212782266,6.399999999999636,6
328,328,-0.6022139489467131,-1.6906394294325435,9.512706167805106,6.420000000000073,6
329,329,0.0014958051991191,-0.5972628904767419,10.913524644811949,6.43999999999869,6
330,330,0.3294903371319124,-1.298588334786689,10.206821095258078,6.459999999999127,6
331,331,-0.4647539666214213,-1.5448688909683057,8.895569361223261,6.469999999999345,6
332,332,-0.5249664990210485,-0.4209590808376866,8.554443044087847,6.489999999999782,6
333,333,-0.2662754879624742,-0.3624851325901073,9.705946623229588,6.509999999998399,6
334,334,0.3169536456175272,-1.827381295934376,10.391518920095368,6.529999999998836,6
335,335,-0.3201297197845267,-0.4226135738027263,9.950796416317411,6.549999999999272,6
336,336,-2.068307343450529,1.3563331273029815,8.704846432800117,6.569999999999709,6
337,337,-1.39695511082207,0.2364156453342651,8.76728247693955,6.5900000000001455,6
338,338,2.5245530761037784,-1.3623682638652426,10.09050573771216,6.609999999998763,6
339,339,1.3413490196615978,-1.0008491402447763,10.86556131190014,6.6299999999992,6
340,340,-1.8402106829962264,1.282850698702653,9.021142153798875,6.649999999999636,6
341,341,-3.578787156332112,1.83844592637557,7.450129617953905,6.670000000000073,6
342,342,0.1010721327259043,-0.0897431203483867,10.785669323114618,6.68999999999869,6
343,343,5.755165062625816,-4.486247804495775,11.08498558543556,6.709999999999127,6
344,344,1.510242564562393,-2.9656533397283944,8.971523081166985,6.729999999999563,6
345,345,-3.168503810596069,2.76312729575524,8.119306012266083,6.75,6
346,346,-3.2970079867352027,1.7963023132503366,8.746291121682475,6.769999999998618,6
347,347,0.0806164324210696,-1.8452580375026724,11.362923636403435,6.789999999999054,6
348,348,3.209958457219985,-2.874969308915027,9.86188902060196,6.809999999999491,6
349,349,0.2985356837006765,0.7225663814826289,8.86609908196704,6.829999999999927,6
350,350,-1.4314962684023118,1.1053397695904223,9.88926056507652,6.849999999998545,6
351,351,-0.0489547838686226,-1.0535050249566087,10.162275355404766,6.869999999998981,6
352,352,1.2844478721025734,-1.4293872454158567,11.205402098630094,6.889999999999418,6
353,353,-0.0904541948707122,-1.218120408578346,10.21545597806992,6.909999999999855,6
354,354,-2.4333096752586694,0.1313744225039173,8.616052245192057,6.929999999998472,6
355,355,-0.7504401779836964,1.0312439390330574,9.498112746266257,6.949999999998909,6
356,356,2.715312132671446,-2.7139638196620126,9.640692256731288,6.969999999999345,6
357,357,1.3835794260695544,-2.034703737647318,10.695063265857588,6.989999999999782,6
358,358,-1.889177003662466,0.3916789155169127,9.04913793331754,7.009999999998399,6
359,359,-2.164972267639568,1.1793641491461493,7.643674818783281,7.019999999998618,6
360,360,0.1370116291145944,0.0314878390443116,9.56247670534952,7.039999999999054,6
361,361,1.6902572186385747,-2.1634449394241635,10.37937504984134,7.059999999999491,6
362,362,-0.1114086056501908,-0.8546088035163737,9.586581522931857,7.079999999999927,6
363,363,-1.4330523294714048,0.7114227981487922,8.718572607894444,7.099999999998545,6
364,364,-0.7715033147187942,0.4817987043433405,9.283932737519386,7.119999999998981,6
365,365,0.2298558844562097,-1.4033568805610603,10.283902243727354,7.139999999999418,6
366,366,0.6190934237243411,-1.4897923630608343,10.536743906940416,7.159999999999855,6
367,367,-0.0159665012745762,0.2263428853147395,9.486723669279115,7.179999999998472,6
368,368,-0.6576334426122052,0.6114386354560306,9.582021431622913,7.199999999998909,6
369,369,-0.6020580153284918,-0.7694888292036879,10.03033671644973,7.219999999999345,6
370,370,-0.2951826635363597,-0.5494025604761621,9.955033139402286,7.239999999999782,6
371,371,-0.2814583864834183,-0.2711179653397408,9.273255685687062,7.259999999998399,6
372,372,-0.8004129781438429,-0.0987043441899295,8.97680097675383,7.279999999998836,6
373,373,-0.5892003296747284,0.0416495141360684,9.47103624379638,7.299999999999272,6
374,374,-0.095926893139332,-1.143387201077556,9.397646163385415,7.319999999999709,6
375,375,0.068183632839994,-0.4227170774969071,8.99460447460389,7.3400000000001455,6
376,376,-0.094559503339763,0.3776189136278036,9.069254679332865,7.359999999998763,6
377,377,-0.4996189425459092,-0.4467656643691873,8.773291309136777,7.3799999999992,6
378,378,-0.0590062407365774,0.1853307175433372,9.506642253890844,7.399999999999636,6
379,379,0.5999620663016954,-0.8092610061475956,9.494744741571427,7.420000000000073,6
380,380,0.2575063951602192,-0.8620509238538618,9.246948056673606,7.43999999999869,6
381,381,-0.592663685804597,-0.0680757938849438,9.276206010392762,7.459999999999127,6
382,382,-0.5375782141556336,0.1724638618651255,9.607469375015604,7.479999999999563,6
383,383,0.1209269389294025,-0.6131282055042733,9.776932873461226,7.5,6
384,384,0.2849139921269477,-0.5309477769661257,9.799531647235057,7.519999999998618,6
385,385,-0.1987615698604994,-0.564565945966141,9.384093304143889,7.539999999999054,6
386,386,-0.1076775479282812,0.2646244228931609,9.637137973278715,7.549999999999272,6
387,387,0.2834690118800891,-0.6584871482242912,10.035675050992824,7.569999999999709,6
388,388,0.2689047319960125,-0.774432158894494,10.17830948830264,7.5900000000001455,6
389,389,-0.1525760463559464,0.397177105156894,9.70418862303088,7.609999999998763,6
390,390,-0.5721398935558746,-0.2527200460058303,9.111120413705166,7.6299999999992,6
391,391,-0.1097936501445069,0.130523423964485,10.099548858589976,7.649999999999636,6
392,392,0.9943593486736404,-0.8284156583411288,9.90559240491844,7.670000000000073,6
393,393,0.9916530273261142,0.2884868695500149,9.241789175334508,7.68999999999869,6
394,394,0.0363478288101504,0.6594934013393372,9.220094217263666,7.709999999999127,6
395,395,-0.1453103538342262,0.2438453943421201,9.725616887629206,7.729999999999563,6
396,396,0.2646037344233445,0.062362313860997,9.912412205777091,7.75,6
397,397,0.3576505749117573,0.6490290123863653,9.081728987770733,7.769999999998618,6
398,398,0.2164586854668151,1.3057204487101632,9.032451663279158,7.789999999999054,6
399,399,-0.4049842810064366,-0.0661448692963695,8.992233564078768,7.809999999999491,6
400,400,-0.659685413660462,0.402367547230849,9.622774340834502,7.829999999999927,6
401,401,-0.3321657985495285,0.3864114151220281,9.36397154817206,7.849999999998545,6
402,402,0.4010803388178874,0.6273203213098958,9.58048495192249,7.869999999998981,6
403,403,0.2815066619362267,-0.9376975273917648,9.180286906802577,7.889999999999418,6
404,404,0.0982362963875491,0.4573029460335363,9.819621253830402,7.9099999999998545,6
405,405,-0.1022878907754112,0.2007441439448811,9.528589637519344,7.929999999998472,6
406,406,0.6440244904029413,0.1419373779881643,9.888789623408137,7.949999999998909,6
407,407,0.4422636116005933,-0.3594462005113981,9.518631544141869,7.969999999999345,6
408,408,-0.9190173776636712,0.2012003874687273,9.564419664885929,7.989999999999782,6
409,409,-0.6428618817491305,0.5000178558540043,10.201744395737466,8.0099999999984,6
410,410,0.6059170899298749,-0.0965855793622463,10.229412116043498,8.029999999998836,6
411,411,1.2305089324105367,-0.5384508307315512,9.980532172709058,8.049999999999272,6
412,412,-0.2088829649091614,-0.2142035402882474,9.699263198132394,8.069999999999709,6
413,413,-0.7679465864180859,0.6974529332027579,9.774138700066512,8.079999999999927,6
414,414,-0.2092627312515986,0.647468448828576,9.527400313305266,8.099999999998545,6
415,415,0.452293881215184,0.1945078740115242,8.968626952861248,8.119999999998981,6
416,416,0.2438764216137112,0.3317074060798548,8.966861628412627,8.139999999999418,6
417,417,-0.6352367697034156,0.2558274237677533,9.159330623291696,8.159999999999854,6
418,418,-0.7781370177616527,0.7778888476157277,9.173267675405562,8.179999999998472,6
419,419,0.9080383319399824,1.4061345928569122,8.995108193070507,8.199999999998909,6
420,420,0.8612852485938571,0.1215444914978607,9.051474580035272,8.219999999999345,6
421,421,0.0537794274738594,0.5768218892950152,10.100773963758026,8.239999999999782,6
422,422,0.3252510446293475,0.0753187930937733,9.56665820593639,8.2599999999984,6
423,423,1.143889040705904,1.596296499119802,9.50449163004767,8.279999999998836,6
424,424,0.3090205721525034,1.0206362415778143,9.776967135703904,8.299999999999272,6
425,425,-0.4085620389628701,-0.0788311131978076,10.204298811960276,8.319999999999709,6
426,426,-0.0141163586546699,0.1286054542201253,9.717162930349136,8.340000000000146,6
427,427,0.3326302217999988,1.0158966627750765,9.10369921860472,8.359999999998763,6
428,428,-0.2813957275502758,0.3045707777073474,9.295711223514424,8.3799999999992,6
429,429,-0.0159325343546363,0.9954745645025724,10.056529219431129,8.399999999999636,6
430,430,0.6273342680471785,0.5477644507625543,9.691362028209916,8.420000000000073,6
431,431,0.7586889536274128,0.3460741054625558,9.862469995602993,8.43999999999869,6
432,432,0.2930901680713078,-0.1121347485496941,9.03349889228144,8.459999999999127,6
433,433,-0.184668199300428,1.7912559205092575,8.925629076204531,8.479999999999563,6
434,434,0.2542708088835077,1.6724163476574354,10.00832597485483,8.5,6
435,435,1.2989033176376914,-1.9932508153435684,9.540412744920086,8.519999999998618,6
436,436,0.991158786970856,1.2756099966340315,10.581083528673012,8.539999999999054,6
437,437,0.5195702576476444,1.4799453809670746,10.355095721830558,8.55999999999949,6
438,438,1.5982445387757025,-0.276718489605571,10.59367483298862,8.579999999999927,6
439,439,1.794236192760024,-0.8803755951976555,10.418075899324286,8.599999999998545,6
440,440,0.0785775615470247,1.8610748820124248,9.495580679347729,8.609999999998763,6
441,441,-0.0023188360670491,0.6690591299525779,8.328012827076426,8.6299999999992,6
442,442,0.8344795824797304,0.8667376712544872,10.64495319099466,8.649999999999636,6
443,443,0.966301253567942,-0.2635490364692572,10.719176291184253,8.670000000000073,6
444,444,0.1865356596950984,0.2912116606746058,9.372974229461578,8.68999999999869,6
445,445,-0.3240994719669836,1.2324252057926124,9.29966118454455,8.709999999999127,6
446,446,-1.5783307301525564,0.2137920633459931,10.010860697573982,8.729999999999563,6
447,447,-1.6815270048884154,0.3065542875404787,9.12226315125532,8.75,6
448,448,1.138313125970148,2.222694995788391,6.808688153200774,8.769999999998618,6
449,449,1.1404416363852965,0.8435113338390572,7.484421350270423,8.789999999999054,6
450,450,0.0774934583679436,0.7225772034141666,10.010611398200258,8.80999999999949,6
451,451,0.6460280836442029,-0.2070040597253921,7.956010468517043,8.829999999999927,6
452,452,1.3021324189416952,1.9053473333470343,7.52702339817885,8.849999999998545,6
453,453,0.4064872051161887,-0.0060014939134944,8.881077977126303,8.869999999998981,6
454,454,0.4122531425204793,-1.236726987047565,9.86782635971374,8.889999999999418,6
455,455,1.2557801155449848,-0.6299458739707546,9.651538887634732,8.909999999999854,6
456,456,1.6621055653585133,0.1904587370429951,9.086830156595386,8.929999999998472,6
457,457,2.287315329200581,-0.0574067200493892,8.808897659468256,8.949999999998909,6
458,458,0.7993737432402561,-0.2120155567847224,10.639016238000812,8.969999999999345,6
459,459,-0.8481806880733593,-0.388414821726375,10.817960735515609,8.989999999999782,6
460,460,-0.6516640968515937,-1.720244326678979,8.603582472402486,9.0099999999984,6
461,461,2.9486587190357554,-1.333582417938335,8.094788608147422,9.029999999998836,6
462,462,1.5689248514474343,-0.3616727627721872,10.402687720375376,9.049999999999272,6
463,463,-0.2762735191611796,-2.007334682532319,11.188198776526171,9.069999999999707,6
464,464,1.1030383773438155,-0.3791833717723492,9.970717675854502,9.090000000000146,6
465,465,3.579130899124566,0.3600216523921951,9.105836806458766,9.109999999998765,6
466,466,2.0807346576751726,-0.3450377857287492,10.88578162704287,9.1299999999992,6
467,467,1.0110370836345446,-1.9202318700585472,10.6540763027372,9.139999999999418,6
468,468,3.529831389748889,0.6300566898071516,9.573686346882637,9.159999999999854,6
469,469,3.702270304628467,0.2885320521773025,9.275410614467186,9.179999999998472,6
470,470,0.307474368127667,-0.446754113477211,10.945254607387804,9.199999999998909,6
471,471,1.1089785164147627,-1.164035794043628,10.053557179644748,9.219999999999343,6
472,472,3.5135982820255087,1.654238522699945,9.908745900108636,9.239999999999782,6
473,473,1.831820883595931,1.5023803900418216,10.868337208473577,9.2599999999984,6
474,474,2.233030626448468,-0.6352869118596232,11.43672753746003,9.279999999998836,6
475,475,3.01900985420597,-1.5580870206630628,10.355491583246106,9.299999999999272,6
476,476,1.3446935301296037,1.3234345779752932,9.62834657912914,9.319999999999707,6
477,477,2.513062601248365,0.7388739501711683,9.791191736072896,9.340000000000146,6
478,478,3.195065218029264,-1.3157166398721074,11.232694277576035,9.359999999998765,6
479,479,1.9678916560625872,-0.278052899243093,10.756156058060638,9.3799999999992,6
480,480,3.585628462336292,0.5402611936026318,9.586615133952606,9.399999999999636,6
481,481,2.5116001111254675,-0.3708526383089676,9.846326414387171,9.420000000000073,6
482,482,1.3142238341052668,-0.7138878562702438,10.150856044693857,9.43999999999869,6
483,483,3.0231126012653373,-0.7385371770940239,9.64500932024118,9.459999999999129,6
484,484,3.237089429904925,0.0673989261101724,10.64039035494578,9.479999999999563,6
485,485,2.21003311343069,-0.1758423984576111,10.05953867900084,9.5,3
486,486,2.4568130244614377,0.3729358345842257,9.438539369142784,9.519999999998618,3
487,487,1.8256002988959583,-0.9347127526238204,9.832690855479226,9.539999999999054,3
488,488,2.1918991542886985,-0.9143499862769708,10.641402225143995,9.55999999999949,3
489,489,4.360109931504184,0.1482809120610966,9.620526312454786,9.579999999999927,3
490,490,3.8169073620300846,-0.5297596946618484,10.190339077216628,9.599999999998545,3
491,491,1.7211201314046285,-0.7348518083711078,13.383931964111428,9.61999999999898,3
492,492,2.807127107360606,-1.9995245332571976,10.058924806817643,9.639999999999418,3
493,493,4.827808014080659,3.7468698597192542,6.988821523765278,9.659999999999854,3
494,494,3.673604431186456,0.2280910140895926,7.572714794977792,9.679999999998472,3
495,495,3.41425801820708,-2.856508116453906,12.484556822001569,9.68999999999869,3
496,496,3.404323455829182,-2.4127285492242265,11.15261461922406,9.709999999999129,3
497,497,4.755717538645598,2.152417449599504,8.104244819274555,9.729999999999563,3
498,498,3.484038905177292,-0.8041895218980137,8.408214837734466,9.75,3
499,499,3.619460822520665,-0.8556320304930622,12.77120905484987,9.769999999998618,3
500,500,2.712048352881882,-2.810979644778918,12.960554919994742,9.789999999999054,3
501,501,2.6645238611892617,-1.6809923198772676,11.036674275844248,9.80999999999949,3
502,502,4.61609595188412,-1.2987392186560385,9.63998891155918,9.829999999999927,3
503,503,6.798688475075238,0.6437677548548351,11.823518607572892,9.849999999998545,3
504,504,1.7154360566396747,-3.881530680230725,11.70192957717991,9.86999999999898,3
505,505,3.717662795515283,-3.990687777666146,12.37308759609469,9.889999999999418,3
506,506,8.099578420012648,0.7672697352193296,12.557987494136713,9.909999999999854,3
507,507,6.056117703861904,-2.9857412089323248,11.964009599154718,9.929999999998472,3
508,508,2.076307016877326,-4.510238304412475,14.389891362407642,9.949999999998909,3
509,509,2.958205055748601,-2.950536170438092,13.70087825888741,9.969999999999343,3
510,510,2.977412489520873,1.5250967102161894,14.227676918983091,9.989999999999782,3
511,511,7.191723882234779,-4.9031268876565335,11.71259087792646,10.0099999999984,3
512,512,3.550775608511323,-4.078071867261642,11.828152680810094,10.029999999998836,3
513,513,-1.9540337222679007,0.8880625773919881,13.80535291601943,10.049999999999272,3
514,514,1.632983737746887,0.1885731546198883,11.01285382774924,10.069999999999707,3
515,515,7.794948843675666,0.2212639924146167,8.921351205726566,10.090000000000146,3
516,516,7.057988347035305,-2.200605769775855,10.25477514101422,10.109999999998765,3
517,517,2.173765666222902,-3.251222108490161,11.237831719294038,10.1299999999992,3
518,518,2.312999285690097,0.7038250888345274,9.355258620230362,10.149999999999636,3
519,519,3.78339099805477,2.6933481803634614,8.75827352154495,10.170000000000073,3
520,520,0.3669345152159948,-2.025528366612253,8.312266357067852,10.18999999999869,3
521,521,2.9334841266080502,-0.6056749760148605,11.015736444400204,10.199999999998909,3
522,522,6.497736177267441,1.6564462078193571,13.067847618371438,10.219999999999343,3
523,523,3.782332727680284,-5.011071888299561,10.81866519980781,10.239999999999782,3
524,524,-1.1437004537744675,-2.152182561867029,11.342982558315626,10.2599999999984,3
525,525,1.67351003336033,1.4639569728117934,13.19548060977018,10.279999999998836,3
526,526,5.058080728667367,-3.650876946985245,12.580321574332936,10.299999999999272,3
527,527,3.582800149104724,-5.733911884357411,13.870697496175868,10.319999999999707,3
528,528,1.5098465845275388,-3.5592816944807666,15.138169098336352,10.340000000000146,3
529,529,2.362851956336641,-5.173937206607306,16.594407642793,10.359999999998765,3
530,530,3.1858514332333283,-3.694001079729001,16.153006259428118,10.3799999999992,3
531,531,2.262892837305614,-3.578854862168555,14.228945742269048,10.399999999999636,3
532,532,-0.2458855157271031,-4.31547055269268,14.507361555407051,10.420000000000073,3
533,533,1.220021692870267,-2.2755958719521203,13.259555031529924,10.43999999999869,3
534,534,3.2805791993991846,-0.2721263620377385,11.030610295358857,10.459999999999129,3
535,535,-0.5603025236068291,-0.2540451027978605,11.262986046642684,10.479999999999563,3
536,536,0.3016795071330342,-2.029298899061125,12.1591364533003,10.5,3
537,537,3.51519411344772,0.0391530496399212,11.933733246352006,10.519999999998618,3
538,538,2.753264261601068,-0.7738544736890702,12.434660882003008,10.539999999999054,3
539,539,0.7455707661300739,-2.5163075013843184,14.3947224052259,10.55999999999949,3
540,540,1.7457476944806345,-1.1702946295988994,13.024648823683556,10.579999999999927,3
541,541,3.888085428443389,1.3638719890624884,12.416224245991016,10.599999999998545,3
542,542,3.611455210785514,-2.055285438141865,13.002719468911444,10.61999999999898,3
543,543,-0.2019988292472945,-1.90119280668592,14.033161679581898,10.639999999999418,3
544,544,0.6971340863804301,-1.558884271473545,11.924281018460324,10.659999999999854,3
545,545,2.656019064276361,-2.250172927363117,9.278841971525791,10.679999999998472,3
546,546,-0.034123695938689,-1.4059929981606911,11.069009986531013,10.699999999998909,3
547,547,-1.3247017412872353,-1.3641741681010586,13.433609324844513,10.719999999999343,3
548,548,1.5007362464976612,-3.260736062086437,11.346846825422926,10.739999999999782,3
549,549,2.2901014334766927,-1.7829792139390293,9.71092095355926,10.75,3
550,550,0.1912227824408177,-0.2545383559518228,10.303629478838076,10.769999999998618,3
551,551,1.693368119546946,-3.141049761225972,11.527903685988544,10.789999999999054,3
552,552,1.2801651167269856,-2.6077926534174907,11.040357380918522,10.80999999999949,3
553,553,-0.8816620369991455,0.0633556682797689,10.576704459131122,10.829999999999927,3
554,554,1.3504325185768593,-3.8530474646334056,10.538868253509849,10.849999999998545,3
555,555,2.5827474435978424,-3.116984625575988,12.209769178956977,10.86999999999898,3
556,556,0.0026099596475432,-1.8434885302009008,13.734096922628908,10.889999999999418,3
557,557,-0.2921539468395213,-3.0253171732889257,12.377388844723344,10.909999999999854,3
558,558,0.9186706077118564,-1.9195489315351888,10.475643304189449,10.929999999998472,3
559,559,-0.0003370149009178,-1.256040770340924,11.321776472237552,10.949999999998909,3
560,560,0.6786339738529037,-2.242229489722732,12.988911333766708,10.969999999999343,3
561,561,1.558460475033403,-3.89327284323506,12.36762707524733,10.989999999999782,3
562,562,1.7685656938319845,-2.112245791536907,11.431576020116069,11.0099999999984,3
563,563,0.9129557102481272,-1.6023077347350352,11.21911400948025,11.029999999998836,3
564,564,0.1792294649776522,-4.236156971195998,11.760873447844558,11.049999999999272,3
565,565,-0.266577104714166,-3.466789474311266,12.31448929229328,11.069999999999707,3
566,566,0.2323806044540504,-0.9630925033819722,11.80800741902408,11.090000000000146,3
567,567,1.1637175965863804,-1.7215859164443683,11.836930562959012,11.109999999998765,3
568,568,0.2264930100259956,-3.26412692004293,12.452118427909625,11.1299999999992,3
569,569,-0.7409287013147328,-2.2342500527697027,12.674091901462248,11.149999999999636,3
570,570,0.244743737886651,-0.9944814193064532,11.64320914218655,11.170000000000073,3
571,571,0.7379878952774548,-3.320814298706741,10.078164102905411,11.18999999999869,3
572,572,0.4567919838364567,-1.9564949184785547,12.090138563964707,11.209999999999129,3
573,573,0.1742073590793964,-1.4069428227126082,12.26442904971278,11.229999999999563,3
574,574,0.7985373194078962,-4.143791240649527,10.561215610162154,11.25,3
575,575,0.3149009131160554,-2.167141592383416,10.523757523454355,11.2599999999984,3
576,576,-0.2968184474522957,-0.3985939248606769,10.838136128953934,11.279999999998836,3
577,577,0.2216353580165435,-3.421426010395294,10.650396945012222,11.299999999999272,3
578,578,-0.3019675158627217,-3.049846668317116,10.540757013880048,11.319999999999707,3
579,579,-1.0444849337168307,-0.8406283352822896,10.829844761541947,11.340000000000146,3
580,580,0.252342415141662,-1.428359562708735,11.679675723844513,11.359999999998765,3
581,581,0.4932227423516622,-2.6873008206933093,10.917951757004044,11.3799999999992,3
582,582,-0.5465095546611103,-2.2905647669024205,10.362751647164927,11.399999999999636,3
583,583,-0.2738896308422056,-0.2790413164738936,11.037460876877532,11.420000000000073,3
584,584,-0.1445491039055326,-2.012374345557447,10.202417042914668,11.43999999999869,3
585,585,-0.2277538894747728,-2.3300265740229307,11.493721014514325,11.459999999999129,3
586,586,-1.4527610693288295,-2.340511812353583,11.505684111727676,11.479999999999563,3
587,587,-0.8705529355311015,-2.9582615712315103,11.088418785944183,11.5,3
588,588,-0.9876981269504554,-1.4047618386647684,11.585640589827214,11.519999999998618,3
589,589,-0.4930651480461421,-1.1924110507389545,11.84353015833274,11.539999999999054,3
590,590,-0.0002451572169199,-3.531187498216241,12.207000422256009,11.55999999999949,3
591,591,-1.2190976647151075,-1.7792612819076794,12.10010906301116,11.579999999999927,3
592,592,-1.1905205858054728,-0.7760870950777701,11.410522905470792,11.599999999998545,3
593,593,-0.1107815026146639,-3.347202268057885,10.950779152791256,11.61999999999898,3
594,594,-1.406649636837356,-2.5164879235051423,11.259357699507062,11.639999999999418,3
595,595,-2.115957066062037,1.3434182420705554,12.704268247834932,11.659999999999854,3
596,596,-0.8777993403573703,-2.385923770184391,11.745502767338714,11.679999999998472,3
597,597,-1.4523397433378946,-2.719895597587396,10.32790964236458,11.699999999998909,3
598,598,-2.5732867757792235,0.3138459251381107,11.037282187297308,11.719999999999343,3
599,599,-2.4484147117694874,-0.1967277748205163,11.49009460705085,11.739999999999782,3
600,600,-2.144513833949805,-1.143960110021002,10.00128987978925,11.7599999999984,3
601,601,-1.456096606203971,0.8015112769867017,10.548874270913243,11.779999999998836,3
602,602,-1.9768873752407643,1.2972582574909666,10.7939621100124,11.799999999999272,3
603,603,-3.260055395768866,-0.8343630754810007,9.400808546450286,11.819999999999707,3
604,604,-2.027485870612878,1.1263425495075126,9.922958717035272,11.829999999999927,3
605,605,-1.4813412270996764,2.7442812437548127,10.06477039480488,11.849999999998545,3
606,606,-3.218421810440155,0.1071771345135488,9.449743789763652,11.86999999999898,3
607,607,-3.762904567731709,0.8112314618302889,9.512794616569884,11.889999999999418,3
608,608,-2.477387851289791,2.472796514597647,9.207031064199384,11.909999999999854,3
609,609,-2.217023846682096,1.56938906008493,9.077067655027868,11.929999999998472,3
610,610,-4.215798301159083,0.8275936435073703,8.684284608533943,11.949999999998909,3
611,611,-3.8751831325066632,3.076066704620345,9.780073276961303,11.969999999999343,3
612,612,-3.379018522653979,2.3925943823081326,8.524182911307648,11.989999999999782,3
613,613,-3.509066584198255,1.9346266494190232,7.579810857873731,12.0099999999984,3
614,614,-3.7513996087017976,3.5208549203600548,8.884657894251827,12.029999999998836,3
615,615,-4.412926314571569,3.4526061626074096,8.906480491651863,12.049999999999272,3
616,616,-4.505925209110135,2.4992975576397907,7.609937641592092,12.069999999999707,3
617,617,-3.2017371970937525,3.346099102792528,8.475879773613128,12.090000000000146,3
618,618,-3.7127570207170537,3.2189869833830707,9.04566174544061,12.109999999998765,3
619,619,-5.144206144912438,2.4607274295545096,8.52933038576949,12.1299999999992,3
620,620,-4.390419305015104,3.461128333139716,8.461560942455534,12.149999999999636,3
621,621,-3.4200616124617795,3.88876921883076,8.062472463941447,12.170000000000073,3
622,622,-3.4638418168480296,2.81710055485712,8.228385798018845,12.18999999999869,3
623,623,-4.200672416733749,2.310021562936389,9.05679735093255,12.209999999999129,3
624,624,-4.048694176888745,3.354403803861473,9.42847433053386,12.229999999999563,3
625,625,-2.6183131155165924,2.489934419854862,8.32835616120829,12.25,3
626,626,-1.9910491050864323,2.6380147453782925,9.084769671860698,12.269999999998618,3
627,627,-4.170290576054416,2.67928915499574,9.086847039097282,12.289999999999054,3
628,628,-3.919643225075319,2.685224160040157,8.572634701229575,12.30999999999949,3
629,629,-2.3116499941935302,2.601172187370409,8.610096542493045,12.329999999999927,3
630,630,-2.1541240596343947,2.228380958761612,9.377863399961903,12.349999999998545,3
