,Unnamed: 0,x,y,z,uptime,class
35508,35508,-1.0923942448549493,0.2979167856877396,10.026940224333032,697.0499999999993,6
35509,35509,-0.7126649624110906,0.7589133389454599,10.279387353960326,697.0599999999995,6
35510,35510,-0.7814172016603109,0.6631938235877914,9.858752336143295,697.0799999999999,6
35511,35511,-0.1170182033697422,0.82755600396675,9.62701424146058,697.1000000000004,6
35512,35512,0.0895111448940149,1.0614788268071544,10.146121671898277,697.119999999999,6
35513,35513,-1.2677684667124325,0.7291647158548322,9.449467974907954,697.1399999999994,6
35514,35514,-0.1055979211836302,1.472200398259243,9.465412245585046,697.1599999999999,6
35515,35515,-0.4701834348396847,0.9669540634150168,8.847622730461232,697.1800000000003,6
35516,35516,0.1965909740237492,0.9286120180182847,9.615025409932002,697.1999999999989,6
35517,35517,-1.1414514073373248,0.1348434592049825,9.254806309178107,697.2199999999993,6
35518,35518,-0.2339564253982784,0.8861766559649249,9.473150651794208,697.2399999999998,6
35519,35519,-0.4379485227180311,1.0696147913882008,9.176676871202153,697.2600000000002,6
35520,35520,-0.7541693856376028,1.0522888685311464,9.567063675738632,697.2799999999988,6
35521,35521,-0.3228396307536947,1.0183703859714868,9.899477109909231,697.2999999999993,6
35522,35522,-0.7953366327337394,0.6324762146126237,9.397490244103984,697.3199999999997,6
35523,35523,-0.035459409186878,0.938995329660923,9.795672517042298,697.3400000000001,6
35524,35524,-0.7789765595730449,0.6131171510376641,9.65299469669422,697.3599999999988,6
35525,35525,-0.596398182418687,0.7814904678082026,9.54505386196633,697.3799999999992,6
35526,35526,0.0364558682183435,1.2610811274631215,9.569461865753938,697.3999999999996,6
35527,35527,-0.5873127510328908,0.3514386943347949,9.47626517276687,697.4200000000001,6
35528,35528,0.3295190093850237,0.4661936219241696,10.25666340006936,697.4400000000005,6
35529,35529,-0.6854740024223576,0.2298676455528667,9.364030261057469,697.4599999999991,6
35530,35530,-0.1420025167477216,1.0666134594608003,9.49673955143518,697.4799999999996,6
35531,35531,-0.4638670054200338,1.038783316119947,9.520143818263875,697.5,6
35532,35532,-0.6536639330269873,0.5031376722776781,9.592146524151332,697.5200000000004,6
35533,35533,-0.0862568972395934,0.6191482050629791,9.838341231570835,697.5299999999988,6
35534,35534,-0.7486186806419708,0.3723740030170219,9.05140687936545,697.5499999999993,6
35535,35535,-0.1415760281524853,1.1977857739080129,9.574258076071546,697.5699999999997,6
35536,35536,-0.6080307922490924,1.125200531450588,9.402949803700556,697.5900000000001,6
35537,35537,-0.4193512705266884,0.6258664292796396,9.364925822165103,697.6099999999988,6
35538,35538,-0.3785134647584307,0.1472004096265777,9.399930237162351,697.6299999999992,6
35539,35539,-0.6750480728183146,0.4624630832222758,9.073539793026322,697.6499999999996,6
35540,35540,0.1316161891029068,1.2465626248491937,9.800108066333207,697.6700000000001,6
35541,35541,-0.798047362562432,1.1353148396645594,9.468412937142478,697.6900000000005,6
35542,35542,-1.001681476899897,0.9004667762696705,9.596458221249794,697.7099999999991,6
35543,35543,-0.529109634556078,0.7899624654025992,9.628880488479396,697.7299999999996,6
35544,35544,-0.7156641871077483,0.8786635998053018,9.347192836244336,697.75,6
35545,35545,-0.2649248612405817,1.3468313876270486,9.947023047647876,697.7700000000004,6
35546,35546,-0.8239977859989374,1.6464496039472962,9.82752759862622,697.789999999999,6
35547,35547,-1.381711984823358,1.3525393982480267,9.425246486388064,697.8099999999995,6
35548,35548,0.0605066962634941,0.8771481378786454,10.439897542613508,697.8299999999999,6
35549,35549,-1.3962908973040844,-0.0788121398171228,10.056156809119432,697.8500000000004,6
35550,35550,-0.7578909698037783,0.72603470207698,9.729502082170356,697.869999999999,6
35551,35551,0.2529063205100712,1.9422551005362545,8.506579701701895,697.8899999999994,6
35552,35552,-0.6647082233064836,1.986431885579666,7.573988482069018,697.9099999999999,6
35553,35553,0.0392393863400997,1.8742371431419544,9.23336989833266,697.9300000000003,6
35554,35554,-0.5283132138784481,1.8672391986778791,9.66831796634347,697.9499999999989,6
35555,35555,-0.9251918995155606,0.7939966628151041,10.000672501219288,697.9699999999993,6
35556,35556,-0.9690059464103662,-0.5981728926099859,9.93453084333812,697.9899999999998,6
35557,35557,-0.6496777386665897,-0.8394430858254225,9.800456028445652,698.0100000000002,6
35558,35558,-0.6725716905319459,1.30345416015626,9.761995059007734,698.0299999999988,6
35559,35559,-0.7140170707707654,2.851305023134225,10.576294502478994,698.039999999999,6
35560,35560,-1.1807902947724696,0.7556973513884229,10.10639484784974,698.0599999999995,6
35561,35561,0.481862267569987,-1.7618735470261555,9.675871519420667,698.0799999999999,6
35562,35562,-0.0318003917303286,-0.4151257558025509,9.2522011376236,698.1000000000004,6
35563,35563,-0.6151716057200929,1.736304078291088,9.17250031989495,698.119999999999,6
35564,35564,-0.0318653499489798,2.408533446871459,9.8289376680575,698.1399999999994,6
35565,35565,-0.0306507623461982,1.0772746035890215,9.40107545670184,698.1599999999999,6
35566,35566,0.0392107634002557,0.186915756705881,7.6819079662812,698.1800000000003,6
35567,35567,0.2402488723025868,2.229332530145271,7.962232138644181,698.1999999999989,6
35568,35568,-0.8027488226956194,4.260370537400092,8.21039797815524,698.2199999999993,6
35569,35569,-0.0766234777678747,3.251982061295621,9.138994415399,698.2399999999998,6
35570,35570,-0.0869903034031098,0.2215467524934764,10.17714550583511,698.2600000000002,6
35571,35571,-0.306820717812915,-2.270591618957728,10.566189472327505,698.2799999999988,6
35572,35572,-0.2231652600657447,-0.3224405725864638,9.899640774761512,698.2999999999993,6
35573,35573,0.1849285036866774,2.288091124857143,9.909535211187208,698.3199999999997,6
35574,35574,-1.3024739409223738,1.3751906651096588,9.896953685724208,698.3400000000001,6
35575,35575,-1.288129661725439,0.0001837876689628,10.920168479227772,698.3599999999988,6
35576,35576,0.383302096846835,-0.4152590362270194,11.08082044091014,698.3799999999992,6
35577,35577,0.6231351901837883,-0.9616043849713698,10.484225388220135,698.3999999999996,6
35578,35578,0.2434649529160495,-0.5327014543004189,10.62041888357863,698.4200000000001,6
35579,35579,-0.2646889860701407,-0.1323116677487092,10.588354888087665,698.4400000000005,6
35580,35580,-0.5786836830623479,0.2719713367838121,9.613679475219012,698.4599999999991,6
35581,35581,0.5062628441585502,0.2950492118056345,9.770620929862602,698.4799999999996,6
35582,35582,0.0062276325599803,-0.1553708751006386,10.191294645236958,698.5,6
35583,35583,-1.0495760624723616,0.5787838703149566,9.876828544004358,698.5200000000004,6
35584,35584,-0.3996179478208788,1.7248114317397256,9.316351418391498,698.539999999999,6
35585,35585,1.003810939881923,1.357122121299188,9.210423404212762,698.5599999999995,6
35586,35586,-0.5404891325360452,0.1884791261151619,8.943776096811945,698.5699999999997,6
35587,35587,-0.4797822681251453,0.8429773032500432,9.295735862861902,698.5900000000001,6
35588,35588,-0.3330593006088378,2.401203684215389,8.121433631741166,698.6099999999988,6
35589,35589,-0.2146297813537074,2.5428223810818213,6.944964746917369,698.6299999999992,6
35590,35590,0.1615625203478785,1.4843695625657034,8.03322581737071,698.6499999999996,6
35591,35591,-0.4021318324013307,0.440030963251683,9.54691240784359,698.6700000000001,6
35592,35592,-0.6434083975865583,0.6590721805170823,9.666329843528864,698.6900000000005,6
35593,35593,0.0621722539260254,1.1195709413036283,9.370288036681512,698.7099999999991,6
35594,35594,0.7127817248585586,0.8277119271442359,10.12367437206697,698.7299999999996,6
35595,35595,-1.3028703776855388,-0.3718663043439978,10.217574773315198,698.75,6
35596,35596,-0.3406249244882153,-0.2545075168431534,10.902199476873234,698.7700000000004,6
35597,35597,0.373825300400135,-0.0402326070363017,9.88751165530359,698.789999999999,6
35598,35598,1.2772990610306456,0.0177294940620669,8.460634557191556,698.8099999999995,6
35599,35599,0.3236141757762141,0.4998248137155237,8.311537882374477,698.8299999999999,6
35600,35600,0.3945061960280718,1.7519255573277412,10.457413406876276,698.8500000000004,6
35601,35601,-0.54405672813321,0.8668108726541774,10.54857013018964,698.869999999999,6
35602,35602,-0.0312698535587863,-1.2019888480709575,9.112378118332147,698.8899999999994,6
35603,35603,1.8777835553714648,-1.3795443729566976,8.861897933047107,698.9099999999999,6
35604,35604,-0.2397906418705471,0.4092119726609873,9.366784247886848,698.9300000000003,6
35605,35605,-1.7783236433625658,1.912596551453463,10.531855576797836,698.9499999999989,6
35606,35606,-0.0342189013342277,1.4880172679082904,9.867133100287116,698.9699999999993,6
35607,35607,0.5574573553735789,0.3244775020547834,8.554038695594073,698.9899999999998,6
35608,35608,-0.6811763314716277,-0.4192544302515983,9.276328139282032,699.0100000000002,6
35609,35609,-1.0009961899297617,0.2814403743192204,10.713259161394358,699.0299999999988,6
35610,35610,-1.0438282820079934,1.2278367575031952,10.719639214842111,699.0499999999993,6
35611,35611,-0.3730989856555098,0.7382203022799594,9.109296693373985,699.0699999999997,6
35612,35612,0.3004231378808342,-0.2627549289953848,9.42326716877934,699.0900000000001,6
35613,35613,-0.4526769335533425,-0.2032661766450112,10.78403002606959,699.1099999999988,6
35614,35614,-1.4489139199184675,0.5531226345348514,9.895670075432006,699.119999999999,6
35615,35615,0.5223604205253096,1.749795163811655,9.284180155510304,699.1399999999994,6
35616,35616,0.6979915961784116,1.334514536471989,9.304255552320477,699.1599999999999,6
35617,35617,0.1634344569611208,-0.0411847827533007,10.46137761512798,699.1800000000003,6
35618,35618,-0.938048555699396,-1.220616842516426,9.357074729004935,699.1999999999989,6
35619,35619,0.8705256708012437,0.5728293518548284,8.158047788263666,699.2199999999993,6
35620,35620,0.8843006882536422,1.7782593223950336,8.93219992172489,699.2399999999998,6
35621,35621,-1.2308213523060445,1.272653025319455,10.85109185437019,699.2600000000002,6
35622,35622,-1.4718816810064617,0.0719835803277035,10.64964704724784,699.2799999999988,6
35623,35623,1.808031671322034,-1.86090585282448,9.108808951263226,699.2999999999993,6
35624,35624,0.7936325277199288,-1.8835427173837829,8.90494461349515,699.3199999999997,6
35625,35625,-1.0468740340677485,-0.0179624423972484,9.527917590641394,699.3400000000001,6
35626,35626,-0.2895537443535971,0.5986323312143931,9.906545758328338,699.3599999999988,6
35627,35627,1.075776748137585,0.1626220764477088,9.723125846267491,699.3799999999992,6
35628,35628,0.3993945717948719,-0.1986653002717524,8.185561615676502,699.3999999999996,6
35629,35629,-0.2288255504349088,1.1521443294289213,8.512184934948397,699.4200000000001,6
35630,35630,0.2951300647747388,2.7264426936940502,10.8081615214676,699.4400000000005,6
35631,35631,-0.2346767811616601,1.3237604953185205,9.84086770739762,699.4599999999991,6
35632,35632,0.93661971971812,-0.5554042310553662,7.33343733789666,699.4799999999996,6
35633,35633,1.379236370896721,0.0580617425200156,8.067940297228112,699.5,6
35634,35634,0.6174960030588039,0.4626113580633451,10.682833188554454,699.5200000000004,6
35635,35635,-1.3029738481049329,1.094279357746804,10.417496081146531,699.539999999999,6
35636,35636,-0.6512893929449355,1.7125472044540526,9.587387228658068,699.5599999999995,6
35637,35637,-0.0494410226523385,0.6123311049866516,9.325302086211698,699.5799999999999,6
35638,35638,0.8757615300874968,-0.0948382046634375,10.5957425943145,699.6000000000004,6
35639,35639,-0.6645098646398739,-0.6279745433101795,10.323614375818345,699.619999999999,6
35640,35640,-0.903961321181177,0.0361126115335608,9.993162786747249,699.6299999999992,6
35641,35641,0.3399609719266117,0.9924889870922052,10.316388863476044,699.6499999999996,6
35642,35642,0.4595903494177733,0.5765009360352202,10.190073698471696,699.6700000000001,6
35643,35643,-0.5149978387804772,-1.085203550532473,9.522413052948664,699.6900000000005,6
35644,35644,0.3342572999676072,-1.0494403815814195,10.188455338636407,699.7099999999991,6
35645,35645,0.8211409407564796,0.111898912194583,10.190336842501312,699.7299999999996,6
35646,35646,0.1020401774080035,0.451600151634409,9.342329885187258,699.75,6
35647,35647,-0.1333989972543419,-0.4678983029061871,8.967818980060525,699.7700000000004,6
35648,35648,-0.2890362151298422,-0.6539663971940914,9.561697236063535,699.789999999999,6
35649,35649,0.0016152438237071,1.3809009360040747,9.670041123141662,699.8099999999995,6
35650,35650,1.2945096547635373,2.349787964966154,9.47936954681214,699.8299999999999,6
35651,35651,-0.9844097007928664,-0.329005050012114,7.582646891026794,699.8500000000004,6
35652,35652,-0.0148560092033562,-1.3925691889566636,8.771405096931659,699.869999999999,6
35653,35653,1.0556308033523525,0.2872715219342261,9.75458336031388,699.8899999999994,6
35654,35654,0.3633896232042239,1.949078242851744,9.512505809174645,699.9099999999999,6
35655,35655,0.7416472473713185,1.885011420833976,9.62006040611096,699.9300000000003,6
35656,35656,0.0913860774943842,0.2419848686018451,10.10994918656016,699.9499999999989,6
35657,35657,0.2814170100558072,-0.3215947839710196,9.823123591100265,699.9699999999993,6
35658,35658,2.3273742715710366,0.4017490448015781,9.560596339863425,699.9899999999998,6
35659,35659,1.733650143474872,0.6351520375795161,9.629564160649922,700.0100000000002,1
35660,35660,1.9322153670725728,1.5474131731889145,10.881857263538947,700.0299999999988,1
35661,35661,2.3161334061389667,1.8953576087551909,11.09168485331349,700.0499999999993,1
35662,35662,3.1383402661374493,1.3986612433624224,10.142352309853193,700.0699999999997,1
35663,35663,4.048461794665956,1.2364051021489253,9.522116992713142,700.0900000000001,1
35664,35664,3.209588085214911,1.7699435015544438,9.639064810187795,700.1099999999988,1
35665,35665,2.6970334688478985,1.3314939835920327,11.516579438036946,700.1299999999992,1
35666,35666,1.138110433397003,-1.726227642396637,10.568003033263278,700.1499999999996,1
35667,35667,3.262606469049913,-0.3964347835933921,9.168091379526285,700.1700000000001,1
35668,35668,2.9343814289305072,1.9913332117103408,9.237727554740944,700.1800000000003,1
35669,35669,1.0023355803762968,2.8149743809518384,11.840265196645632,700.1999999999989,1
35670,35670,0.6563652816311354,0.9288583662309547,10.878783355348189,700.2199999999993,1
35671,35671,2.778319612551595,-0.4947769809486075,9.127317479221295,700.2399999999998,1
35672,35672,3.4741971399733327,-0.0825854814583628,8.755249924966584,700.2600000000002,1
35673,35673,2.57864553429036,1.5828562372720754,8.934779508392891,700.2799999999988,1
35674,35674,1.63439867462629,1.2991575776098188,9.654032357847846,700.2999999999993,1
35675,35675,0.3873571973922729,-0.5824389209640515,8.915602264862912,700.3199999999997,1
35676,35676,2.099402631078445,0.2273650935723958,7.687719591147798,700.3400000000001,1
35677,35677,3.4376865939223933,1.9640816206028688,7.160148645456399,700.3599999999988,1
35678,35678,3.153983075825156,2.0656115528866934,8.7174059747262,700.3799999999992,1
35679,35679,0.4137030204384828,0.93128456909389,9.344227939796523,700.3999999999996,1
35680,35680,0.9488765615184748,0.9365845473036032,9.706195204848242,700.4200000000001,1
35681,35681,1.8117150679536032,1.30905614415029,9.236832440861347,700.4400000000005,1
35682,35682,0.952594173412436,1.4520172497013846,9.180052193120574,700.4599999999991,1
35683,35683,1.7870399823684089,0.9420493726819998,11.530940179938767,700.4799999999996,1
35684,35684,0.161772421272154,-0.1745039431366564,11.257256759429715,700.5,1
35685,35685,1.8350581067120475,0.2940864534476937,10.288565881812776,700.5200000000004,1
35686,35686,2.23617437622444,0.9241483289706096,10.007259906588803,700.539999999999,1
35687,35687,-0.0846118919695726,1.6545100146102598,10.383167203875256,700.5599999999995,1
35688,35688,1.7059544297383198,1.7375261918134584,12.237811707353892,700.5799999999999,1
35689,35689,1.4405794258678446,0.1407664886319981,10.58272106708164,700.6000000000004,1
35690,35690,0.91089852521395,-0.6503605957936891,9.27963561805988,700.619999999999,1
35691,35691,1.810589068772973,0.021894846939892,10.714114367223027,700.6399999999994,1
35692,35692,-0.1274426973513058,0.3812451360039546,10.004162101414588,700.6599999999999,1
35693,35693,0.2539828341617038,0.7905286148766493,9.282231858152054,700.6800000000003,1
35694,35694,1.4252359915742518,0.1020598692025611,9.24222658192745,700.6999999999989,1
35695,35695,0.7627504533766427,-0.3275241360104068,9.87353474561904,700.7099999999991,1
35696,35696,0.3910379969482669,0.9500255770788968,11.24149455986322,700.7299999999996,1
35697,35697,-0.1180696767943985,1.6275138288281,11.214242789327905,700.75,1
35698,35698,0.1330069829401736,0.6798565175691138,10.568961013016128,700.7700000000004,1
35699,35699,0.5088152334590319,0.1736531858821415,10.6234088805299,700.789999999999,1
35700,35700,1.3994405153936995,0.9639492031911808,9.767950231999178,700.8099999999995,1
35701,35701,2.4927220351994004,0.1940836532318339,8.315496172262748,700.8299999999999,1
35702,35702,2.4198550829911243,0.6061998491954297,9.508432565450942,700.8500000000004,1
35703,35703,-0.5290922512310381,0.8842627054924463,9.797814297614636,700.869999999999,1
35704,35704,1.2412512674346132,1.5008177898597097,10.736855829488706,700.8899999999994,1
35705,35705,1.4135432034139803,0.2930267781700557,8.842554935697985,700.9099999999999,1
35706,35706,2.717715877716664,-0.2993623191583197,9.813251696393849,700.9300000000003,1
35707,35707,1.2477244093585478,0.011386013066517,10.271700385090412,700.9499999999989,1
35708,35708,1.292187815079238,0.7294505129624014,10.530697697201065,700.9699999999993,1
35709,35709,0.6886988908865135,0.5446084512256348,9.169639796205752,700.9899999999998,1
35710,35710,1.3703481115237253,0.9688312825408332,10.585971439839302,701.0100000000002,1
35711,35711,0.2376620844938983,0.8360627801994553,10.262440721083156,701.0299999999988,1
35712,35712,1.2729987442779844,0.9654223434017268,9.985489884349189,701.0499999999993,1
35713,35713,1.5704519012535076,0.8794353096651086,10.043953268509638,701.0699999999997,1
35714,35714,0.0067609255718608,1.1831831219128048,10.574219102956487,701.0900000000001,1
35715,35715,-0.0700623580452592,0.9876269799556284,10.546930675595997,701.1099999999988,1
35716,35716,1.4389908226064865,-0.2896941230983536,8.51599707150043,701.1299999999992,1
35717,35717,1.54096238399294,-0.2716668325320857,9.133792387372193,701.1499999999996,1
35718,35718,0.0134763041288863,0.8515208580475786,11.743573977908978,701.1700000000001,1
35719,35719,-0.7740372060252589,0.9088941093597214,11.15122617893985,701.1900000000005,1
35720,35720,1.4180063558109,0.289886097229548,9.679555979029727,701.2099999999991,1
35721,35721,1.449240530873766,-1.4277318949949631,8.51620580070705,701.2199999999993,1
35722,35722,0.4458474180905694,-0.5216433994181167,10.454814330306991,701.2399999999998,1
35723,35723,-1.2481295492020834,0.6219307877048408,11.672482925110849,701.2600000000002,1
35724,35724,-0.4551126725489922,1.163569995251038,9.908310017965714,701.2799999999988,1
35725,35725,0.4888023318976451,0.7548805929159741,8.57416069188342,701.3099999999995,1
35726,35726,1.0163553971072314,-0.2036493373000203,9.987254718638306,701.3199999999997,1
35727,35727,-1.2255121504575823,0.0931086651011696,11.520540631653258,701.3400000000001,1
35728,35728,-1.326313742383789,2.9379492648565204,11.889722029139634,701.3599999999988,1
35729,35729,0.2524214911115692,1.939161082237078,8.856604754586279,701.3799999999992,1
35730,35730,4.073876554506427,-2.446164166908588,6.675399674766879,701.3999999999996,1
35731,35731,1.03693658207672,-1.072239982817269,9.513418061170366,701.4200000000001,1
35732,35732,-0.8901011884627081,1.662628162910636,12.115256058968306,701.4400000000005,1
35733,35733,1.8493566180968344,1.968129591110383,10.406512965970713,701.4599999999991,1
35734,35734,3.109051243521435,-0.7292955855515402,8.409048717975187,701.4799999999996,1
35735,35735,1.8913606286201343,-1.1295906497948067,10.571826215765505,701.5,1
35736,35736,-0.6440991783098191,-0.3486038275649861,11.339524170723392,701.5200000000004,1
35737,35737,-0.97017478618217,0.7412928532553238,9.7053789925971,701.539999999999,1
35738,35738,1.058271516178678,1.8672065806720184,9.702074758447656,701.5599999999995,1
35739,35739,1.1505057695936287,0.5393885584315044,9.04683577394713,701.5799999999999,1
35740,35740,0.592835729617132,0.0819317982073535,10.069264175618189,701.6000000000004,1
35741,35741,-0.7099456525811689,1.1837097232040747,11.045609460039422,701.619999999999,1
35742,35742,-1.138598876381355,0.8177181687448964,9.683469724666107,701.6399999999994,1
35743,35743,2.0641701436143585,-0.1761587108145477,9.128528401149406,701.6599999999999,1
35744,35744,1.7889829011914085,-0.8540475157048704,8.801187289164663,701.6800000000003,1
35745,35745,-0.1893428449692322,-0.1914435168865438,9.781902965521276,701.6999999999989,1
35746,35746,-1.6180229165811646,0.2969992838790745,10.591612227248229,701.7199999999993,1
35747,35747,0.5297865692203061,1.0660552834210364,10.512024539619958,701.7399999999998,1
35748,35748,1.0995071406799166,0.2826407828834973,9.28460882393219,701.7600000000002,1
35749,35749,1.1720188462473295,-0.613171611900162,10.433835868551816,701.7700000000004,1
35750,35750,-0.5935915593544836,-0.8363418268819989,10.106706068293676,701.789999999999,1
35751,35751,0.9035943623146636,1.0556948791196987,9.582297617262109,701.8099999999995,1
35752,35752,3.000089043187053,1.6050018506378052,8.896117210917113,701.8299999999999,1
35753,35753,0.7808645749939984,-0.5813110695103987,8.536197379289664,701.8500000000004,1
35754,35754,-0.548933575384944,-0.573479030979902,11.501730532184434,701.869999999999,1
35755,35755,-1.0150257006257275,0.6821886663128112,10.379957647421806,701.8899999999994,1
35756,35756,1.524971130766886,1.688545053842546,8.54357185380821,701.9099999999999,1
35757,35757,1.0541307521303531,0.3060656519228963,9.149694565001075,701.9300000000003,1
35758,35758,-1.6394957444374183,-1.091533526511558,12.49702105434558,701.9499999999989,1
35759,35759,-2.5652690937983422,-0.6510405661543288,11.988543668041398,701.9699999999993,1
35760,35760,1.430834634208125,1.2555603715010475,10.04196742536367,701.9899999999998,1
35761,35761,3.2741403869396706,1.0403663624791133,7.738061130655407,702.0100000000002,1
35762,35762,0.8514872475651387,-0.6150465836784758,10.081258777772645,702.0299999999988,1
35763,35763,-3.1743208715433866,-1.1299005375205535,12.423062545432945,702.0499999999993,1
35764,35764,-0.9519905816682552,0.0623501184220884,11.17674109631744,702.0699999999997,1
35765,35765,2.410721142744664,0.6510608210351396,8.247303634237648,702.0900000000001,1
35766,35766,1.7550777852675168,0.3435660351586733,9.486765917030969,702.1099999999988,1
35767,35767,-3.078885004809578,-0.485825164753674,11.71177745571495,702.1299999999992,1
35768,35768,-2.789150309122199,0.0868844061199674,11.289303539567978,702.1499999999996,1
35769,35769,0.3834401966931189,0.1621849024968753,8.861931095858418,702.1700000000001,1
35770,35770,0.5361313272455259,-0.8944708014259088,7.816994695885914,702.1900000000005,1
35771,35771,-2.2233161821701897,-1.4901059167902595,9.37125881065718,702.2099999999991,1
35772,35772,-4.09859326530524,-1.151018202380918,10.36283467019398,702.2299999999996,1
35773,35773,-2.397921611812194,-0.6419630593444623,9.490713152260833,702.25,1
35774,35774,-0.5883375345661506,-0.5412086855992584,8.479845647113113,702.2700000000004,1
35775,35775,-1.1327664414874317,-0.6510721899750216,7.377401399575914,702.2799999999988,1
35776,35776,-1.3260559539616814,-0.8066668992457089,8.420870174432316,702.2999999999993,1
35777,35777,-2.886250438859709,-1.5315579230991283,9.76847343968872,702.3199999999997,1
35778,35778,-2.4483895713436823,-0.8113096989038482,10.381873864869974,702.3400000000001,1
35779,35779,-1.8774991065707844,-0.6226695876913837,9.0269784428308,702.3599999999988,1
35780,35780,-2.464711376839573,-1.43167555566537,8.32911934237889,702.3799999999992,1
35781,35781,-2.497840124232099,-1.054127816251872,9.273580986832712,702.3999999999996,1
35782,35782,-2.5970034150463945,-0.5888425911359185,10.793820318782224,702.4200000000001,1
35783,35783,-3.0206583104472227,-1.1857185583433516,10.903429281798504,702.4400000000005,1
35784,35784,-2.359651142482077,-1.67262753598227,9.332999901828078,702.4599999999991,1
35785,35785,-2.12578438311561,-0.8056073835393782,7.168194132604112,702.4799999999996,1
35786,35786,-2.3039652113868057,-0.160023083648416,8.215250148011748,702.5,1
35787,35787,-3.8069738358066942,-1.3763436176195007,11.025547702659168,702.5200000000004,1
35788,35788,-2.8554448583901344,-1.3819895226768049,12.37701377485452,702.539999999999,1
