,Unnamed: 0,x,y,z,uptime,class
25118,25118,-0.5032552625331661,-0.1355188646567295,10.30113381583733,493.0299999999989,6
25119,25119,-0.4682514379179456,-1.2445479710374217,10.66587245155173,493.0499999999993,6
25120,25120,-0.3510281364959908,-1.1190367075901055,9.560608416476116,493.0699999999997,6
25121,25121,-0.1044065810464136,0.3872095132207396,9.340031325395143,493.09000000000015,6
25122,25122,-0.440046211260956,0.8760995562917833,9.747536838947545,493.09999999999854,6
25123,25123,-0.9075449037064836,0.0880544728046697,9.99748906153034,493.119999999999,6
25124,25124,-0.5783168427685492,-0.7076741796591395,9.919639096953029,493.1399999999994,6
25125,25125,-0.2395764034786154,-0.2003548296025936,9.798723797716846,493.1599999999999,6
25126,25126,-0.4548275672183237,0.3835594303254357,9.63926163029756,493.1799999999985,6
25127,25127,-0.2827103563017275,0.6914512273060742,9.164881561255353,493.1999999999989,6
25128,25128,0.6312738555489905,0.4920946242599484,9.671226843297532,493.21999999999935,6
25129,25129,0.4867315569376176,0.0883774080164876,10.22805036403849,493.2399999999998,6
25130,25130,0.4875639067952839,-0.3821691794416164,9.602517426999873,493.2599999999984,6
25131,25131,0.4685659897053504,-0.0624935288194059,9.328165682308995,493.2799999999989,6
25132,25132,0.0620871159415967,0.2685776328400839,10.448539826912548,493.2999999999993,6
25133,25133,0.4891641490228835,-0.1088331861843681,11.160077797165144,493.3199999999997,6
25134,25134,0.8179078152701678,-0.9186925666183754,10.119728810573548,493.34000000000015,6
25135,25135,1.0415538649151692,0.3369191811494527,9.025514254693697,493.3599999999988,6
25136,25136,0.5377513107431113,1.123613252759995,9.094652245405149,493.3799999999992,6
25137,25137,-0.1278962503292087,-0.1896651133470541,9.559315010383385,493.3999999999997,6
25138,25138,1.120735721697642,-1.2765747390107052,9.880895078913616,493.4200000000001,6
25139,25139,0.5593493397311073,0.3524617279151059,9.397650164374824,493.4399999999987,6
25140,25140,0.3783350380111763,1.29017904041336,10.12492191912463,493.4599999999991,6
25141,25141,-0.4282677212164684,0.178459530972155,10.148422987085157,493.4799999999996,6
25142,25142,-0.2974166401765483,-1.1349889036654712,9.842622429070296,493.5,6
25143,25143,0.603191988323065,-0.3841448209140505,9.137823801619504,493.5199999999986,6
25144,25144,0.4846523626925663,0.7756136541523482,8.579134016077795,493.5399999999991,6
25145,25145,0.3452449456366864,1.1387243897577388,8.603380042033821,493.5599999999995,6
25146,25146,0.3436180436024827,0.6714276361990663,8.74298066656959,493.5799999999999,6
25147,25147,0.9675469482454772,-0.54596376836151,8.261247847134749,493.59999999999854,6
25148,25148,1.1207054746221043,-0.3951946439472262,7.599012289032789,493.619999999999,6
25149,25149,0.3187521875144727,0.4559090678961959,8.029310946858399,493.6399999999994,6
25150,25150,-0.5730988851091032,0.3508417996446757,9.462107385931398,493.6499999999997,6
25151,25151,-0.046712191654219,-0.3425586442544421,9.66298271285524,493.6700000000001,6
25152,25152,1.0941534010047178,-1.71090947972033,9.286853309357236,493.6899999999987,6
25153,25153,-0.1701739997590738,-0.554293737753099,9.561641972633073,493.7099999999991,6
25154,25154,-0.6938707259070611,0.8502941894717999,10.557049464379691,493.7299999999996,6
25155,25155,-0.2966694310276421,0.3704507043273271,10.43963832141108,493.75,6
25156,25156,0.4191553524539735,-1.1116467724843186,10.088226285519925,493.7699999999986,6
25157,25157,-0.0357537852925959,-1.2939234028519957,9.813195892796886,493.7899999999991,6
25158,25158,-0.2766666343460051,0.1660606629762933,9.807985947901985,493.8099999999995,6
25159,25159,-0.5766910967208858,0.6221813428045309,10.04797318433039,493.8299999999999,6
25160,25160,-0.5826004126625712,0.2085612003478187,10.977317296177745,493.84999999999854,6
25161,25161,-1.0228603628156847,-0.1540421337444577,11.110906070575988,493.869999999999,6
25162,25162,-0.5189923683977448,-0.0525812713978326,10.1612493210341,493.8899999999994,6
25163,25163,-0.1331273591672213,0.1913697071133953,9.756301245347858,493.9099999999999,6
25164,25164,-0.0816121117266979,-0.0282821834840918,10.264583951203155,493.9299999999985,6
25165,25165,0.2371871436448565,-0.8764943999872798,9.884114757075196,493.9499999999989,6
25166,25166,0.9950805486967907,-0.8789694461368427,9.437217471362333,493.96999999999935,6
25167,25167,0.4141147545724997,0.4738336020181926,8.983510510569936,493.9899999999998,6
25168,25168,0.6506687401982383,1.2090693873457532,8.463436965725808,494.0099999999984,6
25169,25169,1.245257017146299,0.3741682160208519,8.97080103005905,494.0299999999989,6
25170,25170,0.3388251153374213,-1.43373559406019,9.959236125595313,494.0499999999993,6
25171,25171,0.5192613090377982,-0.9412741453494,9.29179619742321,494.0699999999997,6
25172,25172,1.6950466383848504,0.5078324855440393,7.973115238847491,494.09000000000015,6
25173,25173,1.0854641383972918,-0.3753052090922466,8.359660691959233,494.1099999999988,6
25174,25174,-0.4269765236372658,-0.7563722306004768,10.696034145244166,494.1299999999992,6
25175,25175,-0.5726139967144981,0.2951979947211036,10.846001858786122,494.1499999999997,6
25176,25176,0.8218793494214558,0.6410530868173083,9.371967343248972,494.1599999999999,6
25177,25177,0.7693424104011832,-0.2493371873754828,9.216040834586517,494.1799999999985,6
25178,25178,-0.5119870634977106,-0.1274151608139808,10.187732153639452,494.1999999999989,6
25179,25179,-0.2597112238574226,0.203563031783494,10.64109359452284,494.21999999999935,6
25180,25180,0.2808612012828071,-0.7905631466824925,9.381235045819253,494.2399999999998,6
25181,25181,0.6066897085160647,-0.4876976262493411,9.12658306160298,494.2599999999984,6
25182,25182,-0.257491534914938,0.546382402205758,9.81984249724107,494.2799999999989,6
25183,25183,-0.4321877261672062,0.5082195545226336,9.96238454725238,494.2999999999993,6
25184,25184,0.5897093868703003,-0.6175874481645653,10.0672163145377,494.3199999999997,6
25185,25185,-0.2728671671344069,-1.089755345864822,9.986587671021688,494.34000000000015,6
25186,25186,-0.3723474209754334,0.3785923591767772,9.469203399924751,494.3599999999988,6
25187,25187,0.0731442318606161,0.2927753730393334,8.597114229709742,494.3799999999992,6
25188,25188,0.0966960601236621,-0.2221078017631157,9.498865995930574,494.3999999999997,6
25189,25189,-0.7444322274262598,0.1067456390907857,10.625640595978949,494.4200000000001,6
25190,25190,-0.4064041449315541,0.6517407576909608,9.765510442272507,494.4399999999987,6
25191,25191,0.8600839006143364,0.2955302522163414,9.336649556566384,494.4599999999991,6
25192,25192,-0.4764541728664815,-0.248060275192826,10.577022741317636,494.4799999999996,6
25193,25193,-1.0460566874367778,0.6418879174559766,11.452940235660591,494.5,6
25194,25194,0.710281945029613,0.3524824522184495,9.40961945902327,494.5199999999986,6
25195,25195,2.100622847854403,-0.9915398692673064,7.826761210125499,494.5399999999991,6
25196,25196,0.7288551123885494,-0.0932688354491055,8.405566101127148,494.5599999999995,6
25197,25197,0.3651522693923326,1.4186854337704524,9.861425003077752,494.5799999999999,6
25198,25198,-0.0877811856285504,1.2677380817132935,9.04803773274532,494.59999999999854,6
25199,25199,1.4460742872847518,-0.4634957051446733,7.867720781529588,494.619999999999,6
25200,25200,0.6618124216427006,-0.4006452923346923,8.54194951715587,494.6399999999994,6
25201,25201,-0.5215017552395427,0.8879188080356322,10.3335631818149,494.6599999999999,6
25202,25202,-0.4365651085196731,1.1321302674522862,10.949201125103151,494.6799999999985,6
25203,25203,-0.2750662687729583,0.4029022143908447,10.034181762528496,494.6999999999989,6
25204,25204,0.0423913919514147,0.0174553398934111,9.274730889135974,494.7099999999991,6
25205,25205,0.2850469968202517,0.3643985716505793,8.687168310850161,494.7299999999996,6
25206,25206,1.236047070819625,0.2306613375529984,9.095277103070696,494.75,6
25207,25207,0.5777023517504993,-0.1983644737273486,10.44701589804184,494.7699999999986,6
25208,25208,-1.1219593212881973,0.4493161423074863,11.167603070121904,494.7899999999991,6
25209,25209,-0.4554483348041582,0.8472388057422258,9.510771530463844,494.8099999999995,6
25210,25210,1.063816631502302,-0.8813846959266662,7.583691020071031,494.8299999999999,6
25211,25211,0.2934898547169364,-0.983248568420242,9.214622975911796,494.84999999999854,6
25212,25212,-0.9509549063783264,0.4628355964486998,11.467454449801298,494.869999999999,6
25213,25213,-0.881302305743894,0.901404717572534,10.788761715819788,494.8899999999994,6
25214,25214,0.1946668496660262,-0.0477402405988396,9.049097936616894,494.9099999999999,6
25215,25215,0.8575569566119441,-0.7066378522313634,8.678184466650396,494.9299999999985,6
25216,25216,0.5344805265615702,0.3874489457745618,9.711191775294946,494.9499999999989,6
25217,25217,-0.0024604059344821,0.683589809398347,10.884789330539531,494.96999999999935,6
25218,25218,0.4610493100837538,0.6278059776437601,9.915070332045952,494.9899999999998,6
25219,25219,0.8586339695244085,0.2459142091282888,8.542937214570133,495.0099999999984,6
25220,25220,0.0744187954445014,-0.1055318699665757,8.257135473404228,495.0299999999989,6
25221,25221,0.0170894703616557,-0.175563773302577,9.484026618146435,495.0499999999993,6
25222,25222,0.0338819867409002,0.3397399333213069,11.203693053379478,495.0699999999997,6
25223,25223,-0.0046864747752637,0.4182792893489666,10.298363258866376,495.09000000000015,6
25224,25224,1.9504676918736568,-1.3026213743120127,7.680003663655967,495.1099999999988,6
25225,25225,1.3765650076469882,-0.6280392120862235,8.881575582006178,495.1299999999992,6
25226,25226,-1.1523117583342,0.8204091043775499,10.872576124291111,495.1499999999997,6
25227,25227,-0.0702171086322653,1.1432504261489171,9.667796182054284,495.1700000000001,6
25228,25228,0.761338017243979,0.7453596897410364,9.030515038998322,495.1899999999987,6
25229,25229,0.1360803425398593,0.5683255932100666,10.362128604487548,495.2099999999991,6
25230,25230,-0.589346360269869,0.7645705795279625,10.374472975522876,495.2299999999996,6
25231,25231,1.1162007734675683,-0.9738828243908556,8.386720041074314,495.2399999999998,6
25232,25232,1.2937645797077408,-1.197620296997619,9.090402814196429,495.2599999999984,6
25233,25233,-0.9062684516429468,0.5024387574280178,10.05229657148618,495.2799999999989,6
25234,25234,-0.3751037235894614,1.728630817144902,9.97267928485962,495.2999999999993,6
25235,25235,0.6918838218501158,1.0449215511460237,9.255499968270655,495.3199999999997,6
25236,25236,1.0523614059139632,-0.9168537509257266,9.775215601051377,495.34000000000015,6
25237,25237,0.5134649043387505,-1.3809152306291974,9.848490672317432,495.3599999999988,6
25238,25238,0.2789581827071927,-0.5185790224033084,9.364611356713146,495.3799999999992,6
25239,25239,-0.0433357709837326,0.2014890922914352,9.587058215933856,495.3999999999997,6
25240,25240,-0.4498337384681719,1.771146938037603,9.55327366677538,495.4200000000001,6
25241,25241,-0.0513137738703193,2.115464933592067,8.118069982202458,495.4399999999987,6
25242,25242,1.142667265560629,0.6933933893686772,8.514478959980028,495.4599999999991,6
25243,25243,-0.0511074434018699,-0.1025354978711243,10.94942648457109,495.4799999999996,6
25244,25244,-0.7070609445555194,0.456811653938276,10.991582313066774,495.5,6
25245,25245,1.2216718855684618,0.2529806337454987,8.252730463690394,495.5199999999986,6
25246,25246,1.668401124611698,-1.644280840638931,7.774338985367359,495.5399999999991,6
25247,25247,-0.0408653686352988,0.0758089716334837,9.107840176830887,495.5599999999995,6
25248,25248,-0.3981915024937947,2.131542033523454,9.492935689259106,495.5799999999999,6
25249,25249,0.9237635472454464,2.0131682587450648,7.680332567215188,495.59999999999854,6
25250,25250,1.206502766459682,-2.30022365677133,7.509241459654544,495.619999999999,6
25251,25251,-1.4317381230955633,-2.503481248422375,10.420688601942167,495.6399999999994,6
25252,25252,-1.2818834752847923,0.7866161974149177,12.958541123284732,495.6599999999999,6
25253,25253,0.2773351275430968,3.2048414763543995,11.430721738443497,495.6799999999985,6
25254,25254,2.141331946174848,1.6965865714516943,7.219323910441742,495.6999999999989,6
25255,25255,2.525480660114564,-4.106396477530405,6.585682630352018,495.71999999999935,6
25256,25256,-0.7136842612994023,-1.3843546975268732,11.1053786543729,495.7399999999998,6
25257,25257,-1.9506443668332447,2.159768003385315,12.625129922802843,495.7599999999984,6
25258,25258,-0.0502485706817168,2.5306811861687706,8.970175111747684,495.7699999999986,6
25259,25259,1.818542650062497,0.2375305974309132,7.78169350997648,495.7899999999991,6
25260,25260,0.981848391298044,-2.269456801532903,10.47127046449958,495.8099999999995,6
25261,25261,-1.808760439997377,-0.8288443183608223,12.514256212046346,495.8299999999999,6
25262,25262,-1.463832672803628,2.3588962715216275,11.117278560749078,495.84999999999854,6
25263,25263,0.419445487280452,3.38166442520572,7.906105101122838,495.869999999999,6
25264,25264,1.2706366298683394,0.9664251713363364,7.33684606099947,495.8899999999994,6
25265,25265,1.3599263124957697,-3.3286819601356408,9.222272266563348,495.9099999999999,6
25266,25266,-1.30960056196258,-1.0974553524118615,10.74234816127432,495.9299999999985,6
25267,25267,0.3767948667634542,3.411526324980109,11.74492448860562,495.9499999999989,6
25268,25268,-0.6515536125980699,4.2713676770188735,7.418966080035756,495.96999999999935,6
25269,25269,1.0483935241361824,0.6449112575850116,6.339021524697708,495.9899999999998,6
25270,25270,2.0060523656115308,-3.515556563205962,8.030206804802896,496.0099999999984,6
25271,25271,-0.3694462572430599,-0.374160881534329,9.850760835649949,496.0299999999989,6
25272,25272,-0.5243019075187654,3.0993796136911955,10.98776887139579,496.0499999999993,6
25273,25273,0.5228785431151941,3.396606103660765,8.894132391069647,496.0699999999997,6
25274,25274,0.8002437420781447,1.4956764158839704,8.703370423260335,496.09000000000015,6
25275,25275,0.2076945213860086,0.034662830644395,9.832678445857946,496.1099999999988,2
25276,25276,-0.5916777514237843,0.6593275896832314,11.5454051993851,496.1299999999992,2
25277,25277,-1.359053440862347,2.498427418383089,12.091780474186107,496.1499999999997,2
25278,25278,-0.951011737517886,3.796416218645284,10.815928153324098,496.1700000000001,2
25279,25279,-2.076287489370668,2.210171504327512,10.04217496267539,496.1899999999987,2
25280,25280,-1.54349080978945,0.5957748207073701,13.716325776299255,496.2099999999991,2
25281,25281,-3.792966203008952,2.1096891292923203,13.602273158047304,496.2299999999996,2
25282,25282,0.5787551311257495,3.180574790731816,8.342043230695715,496.25,2
25283,25283,1.883123332550212,1.983653622477597,7.443101367827414,496.2699999999986,2
25284,25284,-2.5954149392469583,2.404972350214999,10.762467973137648,496.2899999999991,2
25285,25285,-1.9870150969751328,4.547233197917978,11.357708222719168,496.2999999999993,2
25286,25286,-0.4240539585127592,4.752567501945579,7.7180044444323395,496.3199999999997,2
25287,25287,-0.5360637081450796,3.5594373284930616,7.352039454617829,496.34000000000015,2
25288,25288,-1.1278314089170305,4.37782392110157,10.369635794227689,496.3599999999988,2
25289,25289,-2.0232964762464354,5.22853839760506,9.609767413544157,496.3799999999992,2
25290,25290,1.5902528109054224,2.986699821551184,6.464918213164546,496.3999999999997,2
25291,25291,0.3623819495706215,1.404953669131472,3.933155862225149,496.4200000000001,2
25292,25292,-0.5071716171481846,4.91084991266538,10.15222481053222,496.4399999999987,2
25293,25293,-4.309644043734599,7.04453882279595,14.286947776876277,496.4599999999991,2
25294,25294,-2.8796831216224152,3.473148795611131,11.998376133163587,496.4799999999996,2
25295,25295,1.615102245221582,1.5882152365518536,7.755748958671425,496.5,2
25296,25296,-1.3226672327660118,4.708580118961203,8.367015661654357,496.5199999999986,2
25297,25297,-4.946993005965794,6.403002526786153,13.16778566547142,496.5399999999991,2
25298,25298,-5.090568662394794,5.264476234367635,15.32341712673484,496.5599999999995,2
25299,25299,-4.99529886407386,2.552458644942448,10.213847902309624,496.5799999999999,2
25300,25300,-3.122554935626198,2.5384584757232034,9.52964640993731,496.59999999999854,2
25301,25301,-4.222420243610571,5.750631090148474,16.505851602497874,496.619999999999,2
25302,25302,-6.3620766622111375,8.733591085948476,21.64444008193587,496.6499999999997,2
25303,25303,-5.158157718248333,6.005617011142604,17.836854605017184,496.6599999999999,2
25304,25304,-1.5578556282749505,0.6565611431236889,8.977526716857824,496.6799999999985,2
25305,25305,-1.4633854804374735,-2.8121778820682763,7.708587851660977,496.6999999999989,2
25306,25306,-4.130870351025081,-2.7942125998098675,10.368037823060613,496.71999999999935,2
25307,25307,-3.46004088716532,3.136512098933217,14.249799645882838,496.7399999999998,2
25308,25308,-1.276099410754881,6.841960119064012,10.699943184418178,496.7599999999984,2
25309,25309,1.8745891508995245,2.425842405902316,5.338904388482893,496.7799999999989,2
25310,25310,1.2448401837780525,-1.224929341038715,5.791593613653444,496.7999999999993,2
25311,25311,-0.0038655335312967,-0.9753681854827008,9.310784528108952,496.8199999999997,2
25312,25312,0.991981228639318,2.0913225737667176,11.953699953389505,496.8299999999999,2
25313,25313,0.2550719071265277,4.275477576005372,8.525111716523224,496.84999999999854,2
25314,25314,0.3746906763395401,3.9542495872709225,6.272370205519557,496.869999999999,2
25315,25315,-0.2421087564404302,2.3745670095446343,8.83581150439248,496.8899999999994,2
25316,25316,-2.4250902532808425,2.460423238121926,13.473845649032995,496.9099999999999,2
25317,25317,-2.2244036786352126,4.004556915628825,14.06089519281806,496.9299999999985,2
25318,25318,-3.363405938764416,3.020810255266774,9.306672134421412,496.9499999999989,2
25319,25319,-0.2862545434227073,3.1941813019779204,9.825744430594767,496.96999999999935,2
25320,25320,-2.89102281477372,3.119797129456725,13.117847351097495,496.9899999999998,2
25321,25321,-2.290500581671136,0.9877860470686136,13.24602031808284,497.0099999999984,2
25322,25322,-3.1025026184046283,-0.5126785395956119,9.97116714259301,497.0299999999989,2
25323,25323,-0.3952831920658468,-0.3366873241363919,10.104095350645586,497.0499999999993,2
25324,25324,-3.123660777328155,2.1243800609871286,11.611845486473085,497.0699999999997,2
25325,25325,-6.111738626042438,0.5270457762384808,12.403546731754028,497.09000000000015,2
25326,25326,-3.677724690813008,-0.0954951856348031,13.140311821384602,497.1099999999988,2
25327,25327,-2.968842962121272,-1.2888761462710363,11.543459012706368,497.1299999999992,2
25328,25328,-0.9666566736831824,0.1205233968487107,11.278072350644106,497.1499999999997,2
25329,25329,-3.851414559932024,2.798039681220061,11.576933965863525,497.1700000000001,2
25330,25330,-3.641347665520613,2.0370627063818745,11.25734297162543,497.1899999999987,2
25331,25331,-2.4984444138768254,-0.1163325034042372,11.830921570369751,497.2099999999991,2
25332,25332,-2.8996281444295846,-2.163475587338553,13.1021108485852,497.2299999999996,2
25333,25333,-0.66152591303441,-4.483661442142477,11.291660355912883,497.25,2
25334,25334,-1.2086599478994913,-1.44200486223545,8.192669554196037,497.2699999999986,2
25335,25335,-1.6640204646334424,1.7773915169863823,11.672414689573964,497.2899999999991,2
25336,25336,-0.1913270667443569,2.360896103527864,17.244711313192308,497.3099999999995,2
25337,25337,-2.5977969495368285,-1.7156759173540197,11.019526506052085,497.3299999999999,2
25338,25338,1.382468053724498,-0.9527473334109722,5.24858959047077,497.34999999999854,2
25339,25339,0.1549014083557978,1.700399867278577,9.57760154963131,497.369999999999,2
25340,25340,-3.3435527990809675,0.3086340005812289,17.323325059846685,497.3799999999992,2
25341,25341,-3.652145793333205,-1.517005493799843,13.95191500311747,497.3999999999997,2
25342,25342,1.4692638873347192,1.2970411130235109,6.648240887011911,497.4200000000001,2
25343,25343,0.8655121114824169,0.7191378131736315,8.037734297626823,497.4399999999987,2
25344,25344,-2.5095149852641336,0.8311441396807914,17.157660275099477,497.4599999999991,2
25345,25345,-4.302873539072692,0.328827054290187,18.55209697557421,497.4799999999996,2
25346,25346,-0.6875726399967199,-0.0453416369040571,11.199623684463631,497.5,2
25347,25347,-0.1457613105633708,-0.8436259722802024,6.69073740699485,497.5199999999986,2
25348,25348,0.2114372092545693,-0.4728222272513704,13.48829184174112,497.5399999999991,2
25349,25349,-3.817291173857938,-1.4071875252580526,18.634709525997607,497.5599999999995,2
25350,25350,-3.059895680911921,-0.9652950294036486,14.472877208355104,497.5799999999999,2
25351,25351,1.3211737626330091,0.367639062100352,11.166637688040735,497.59999999999854,2
25352,25352,-0.950991215561487,-2.0452987948272607,13.385803169659368,497.619999999999,2
25353,25353,-3.1927787958593115,-2.10781857006927,13.542104766251803,497.6399999999994,2
25354,25354,-1.6803997202729724,-0.0003735928882013,9.27654366078088,497.6599999999999,2
25355,25355,-2.106957911757931,-0.1476823225537415,7.732205249505966,497.6799999999985,2
25356,25356,-2.4491804645476947,0.183739715615502,9.478976095064612,497.6999999999989,2
25357,25357,-0.2840918285341871,3.84503208930488,10.171557357550228,497.71999999999935,2
25358,25358,0.2497047334538962,-2.015624743659977,6.124873568897208,497.7399999999998,2
25359,25359,2.263801715636843,-6.3278356460077285,7.471742877406349,497.7599999999984,2
25360,25360,7.262287776498866,-4.184101687069635,10.404600097391208,497.7799999999989,2
25361,25361,1.442680951605336,-1.7202328232528927,8.004506813587728,497.7999999999993,2
25362,25362,-4.1828751109403655,1.87209560465012,9.635802258122778,497.8199999999997,2
25363,25363,-3.985516536168582,2.5809789845692137,13.535335702812135,497.84000000000015,2
25364,25364,-0.0369772856685699,-0.4831039079403751,12.400176670061713,497.8599999999988,2
25365,25365,4.248740495386187,-1.750809208315843,9.987660483238756,497.8799999999992,2
25366,25366,1.9955070512974729,-4.772494552045416,9.27793331826877,497.8899999999994,2
25367,25367,-1.5935541601097327,-2.852352776607148,12.982790076670838,497.9099999999999,2
25368,25368,-3.598547703469791,2.1609142160027943,15.6808393150798,497.9299999999985,2
25369,25369,-3.6680845919726814,1.570362344465522,12.757854537662496,497.9499999999989,2
25370,25370,-1.7384567653545495,-0.6312619066872074,8.995184604408617,497.96999999999935,2
25371,25371,1.828362691941393,-2.15584993067386,8.284911611436318,497.9899999999998,2
25372,25372,1.1917139580554448,-4.872229631409851,8.88741398168947,498.0099999999984,2
25373,25373,-1.5531027032823204,-3.854853465888695,11.066872512078604,498.0299999999989,2
25374,25374,-0.3640961926494412,-0.4671586274389199,10.61488809978526,498.0499999999993,2
25375,25375,0.8001951954139734,-1.1223929548516676,7.240824952512856,498.0699999999997,2
25376,25376,3.7049768400152097,-2.8315606524944616,7.000356429064251,498.09000000000015,2
25377,25377,8.083472488868992,-1.3454651602417798,9.035315193498551,498.1099999999988,2
25378,25378,4.343959831508833,-4.473150473678125,7.565037006477091,498.1299999999992,2
25379,25379,2.292160843713232,-3.3768162549079435,8.875595281490952,498.1499999999997,2
25380,25380,-0.3181438991151104,-1.4740085829373155,8.733059741045302,498.1700000000001,2
25381,25381,1.2139665360924994,0.880880308744878,8.011845593594757,498.1899999999987,2
25382,25382,5.159891102824056,-1.9794306446525496,9.4096366146674,498.2099999999991,2
25383,25383,6.963379901140343,-7.716832114842674,10.720203294183577,498.2299999999996,2
25384,25384,6.2483476149623804,-3.58501391990616,8.288329530264273,498.25,2
25385,25385,4.417663398206517,0.6088172857798768,7.403765093045893,498.2699999999986,2
25386,25386,2.414931675295556,-2.6571832317996265,7.958538835214174,498.2899999999991,2
25387,25387,4.081284455257617,-1.8089611975894773,10.276134364690137,498.3099999999995,2
25388,25388,4.037393856885322,-2.546370498997515,10.02863973748639,498.3299999999999,2
25389,25389,4.831549729398546,-3.821066547555895,9.323407409027062,498.34999999999854,2
25390,25390,5.632998317875185,-3.4940518824816458,7.602606498846097,498.369999999999,2
25391,25391,3.893305762267512,-1.012531509437812,8.187358122663833,498.3899999999994,2
25392,25392,3.33934936173695,-1.8879355736367456,10.641813469887232,498.4099999999999,2
25393,25393,4.810208140756721,-3.099379270465935,9.815214288191925,498.4299999999985,2
25394,25394,5.578110669865993,-1.4627219616610887,7.6906021531719375,498.4399999999987,2
25395,25395,3.612173236227005,-0.2784568474656437,7.093792086176465,498.4599999999991,2
25396,25396,1.944745117664885,-1.4634229022794258,9.531216297179649,498.4799999999996,2
25397,25397,-0.2464160972013918,-2.518747970264176,11.31130505617736,498.5,2
25398,25398,1.3560836547077244,-0.4145372151914728,9.496217260217463,498.5199999999986,2
25399,25399,2.8022404224490884,0.4560589494612834,7.195276541818421,498.5399999999991,2
25400,25400,1.7177458384481383,-1.2709299314718407,9.508208977365662,498.5599999999995,2
25401,25401,1.9546468837196045,0.1615622301442698,11.751841730733933,498.5799999999999,2
25402,25402,0.4910264939702671,-0.3457663960984405,9.395607096572332,498.59999999999854,2
25403,25403,0.2236888665686347,-2.152414420957236,7.80028206411933,498.619999999999,2
25404,25404,1.858246919646323,-0.9036749251490264,9.311901744727264,498.6399999999994,2
