,Unnamed: 0,x,y,z,uptime,class
22685,22685,0.2618969056891718,-0.414572242115458,8.984816524229734,445.2699999999986,6
22686,22686,0.1486696003358005,0.4220251458574804,8.450554325231261,445.2899999999991,6
22687,22687,-0.0629428173579196,1.1915993372322724,10.202352314323408,445.3099999999995,6
22688,22688,0.3798279488027489,1.170305083363072,10.6390118633305,445.3299999999999,6
22689,22689,-0.0917898785313582,0.1791278952868431,9.427447340136444,445.34999999999854,6
22690,22690,0.2855623293124978,0.3980125441253683,9.05121511588526,445.369999999999,6
22691,22691,0.8469290332665356,0.3741277305292154,10.28464440496452,445.3899999999994,6
22692,22692,0.3264881356005098,0.5390076934788333,10.545047661694744,445.4099999999999,6
22693,22693,-0.3646617172481825,0.4274458119408706,9.713710593503835,445.4299999999985,6
22694,22694,-0.0270739158968957,-0.0293907276258025,9.845216839736208,445.4499999999989,6
22695,22695,0.2204643292207038,0.6410340276472368,10.303623173590928,445.46999999999935,6
22696,22696,0.2105609654282796,1.130284241424255,10.060590005410983,445.4899999999998,6
22697,22697,-0.1238061231931659,0.24576643356502,9.116673651971055,445.5099999999984,6
22698,22698,-0.3425999971909554,-0.1680451444001089,8.800461500418304,445.5299999999989,6
22699,22699,0.299035992119081,0.8064718129084696,9.13939714423312,445.5499999999993,6
22700,22700,0.38966132666161,1.121107556295481,8.875945469126293,445.5699999999997,6
22701,22701,-0.005795133834372,-0.6620998925592074,8.851523786442502,445.59000000000015,6
22702,22702,0.7117119968831727,-0.0424968252259798,9.999646390503418,445.59999999999854,6
22703,22703,0.3667021236481611,0.9139881140982872,10.307004878121404,445.619999999999,6
22704,22704,-0.4072206824322251,1.1920282630421717,9.750281268793913,445.6399999999994,6
22705,22705,-0.4039611016010305,-0.1509066365988296,9.692681255323576,445.6599999999999,6
22706,22706,0.0139419087662346,0.3503565726032995,9.238141588003437,445.6799999999985,6
22707,22707,-0.2996060270318175,0.2107385881130916,9.657666893391626,445.6999999999989,6
22708,22708,-0.6039639653157352,0.1557201450995151,10.09482444046064,445.71999999999935,6
22709,22709,-0.7795981981965809,1.9345304843056823,10.087054351913526,445.7399999999998,6
22710,22710,-0.3026428902942797,1.1574626605960532,10.591285893261574,445.7599999999984,6
22711,22711,-0.0007309551976391,0.1558168220568987,9.185132242282812,445.7799999999989,6
22712,22712,-0.7496354491271404,-0.7889279871801165,8.074602892076783,445.7999999999993,6
22713,22713,-0.1895286670215412,-0.7903842139534589,10.349607787256971,445.8199999999997,6
22714,22714,2.8036642242437475,1.3534132987036234,10.327560570314892,445.84000000000015,6
22715,22715,1.2343865132070135,-0.8277339005137776,10.322133209542768,445.8599999999988,6
22716,22716,1.022722495758373,-2.0252312254691454,9.16357694100206,445.8799999999992,6
22717,22717,-0.5841277741558351,-0.6705406144445636,7.931876419072581,445.8999999999997,6
22718,22718,-1.0667470443818852,2.621227431378109,10.192524125485946,445.9200000000001,6
22719,22719,1.940723151202647,1.6529886547695476,11.106976765807303,445.9399999999987,6
22720,22720,0.7810661918587307,-1.2784430379228056,9.192161289438236,445.9599999999991,6
22721,22721,-1.6286951074093885,0.0278463810534557,6.369044005726675,445.9799999999996,6
22722,22722,-1.2309384679881037,1.91471658939696,8.430217590710814,446.0,6
22723,22723,0.7975223831293277,0.6133222424767263,11.390880950038689,446.0199999999986,6
22724,22724,0.9161573797266414,-1.151559683568891,10.69663111617206,446.0399999999991,6
22725,22725,-1.1422598077458994,-1.2728730654796625,8.439776067252803,446.0599999999995,6
22726,22726,-1.9708557233893629,1.263713109073997,8.439602474167327,446.0799999999999,6
22727,22727,-0.1883143418549231,2.6315633028186127,9.211112735135709,446.09000000000015,6
22728,22728,0.1205705626470461,0.3808991754264461,10.756866988266369,446.1099999999988,6
22729,22729,1.4482936040269507,-0.3804105592425308,10.246632690463606,446.1299999999992,6
22730,22730,0.5301725986290187,-0.187326158572139,10.034746522773643,446.1499999999997,6
22731,22731,0.4097875107952777,-0.4944448962916059,9.641388626084476,446.1700000000001,6
22732,22732,-0.3368389548117037,-0.1410510950701606,9.541956454472674,446.1899999999987,6
22733,22733,-1.4743458971627348,0.2459474647558863,11.56946810451882,446.2099999999991,6
22734,22734,1.985185229808616,0.6342368848653646,10.1412431499004,446.2299999999996,6
22735,22735,2.2357667601565616,0.7919129985233422,9.334382249261273,446.25,6
22736,22736,-1.1257454113526322,-0.6801556890177096,9.6885637260656,446.2699999999986,6
22737,22737,-0.2624183609263113,1.5731324165635083,9.089692194947656,446.2899999999991,6
22738,22738,0.0125289940973161,-0.1241227670826212,9.929422447920476,446.3099999999995,6
22739,22739,0.2309722225043362,-0.8641448890669121,9.245290842591324,446.3299999999999,6
22740,22740,0.9639383009913444,1.145022210321322,8.871177708002994,446.34999999999854,6
22741,22741,-0.6778875703030707,0.5978892863577521,10.570144275768708,446.369999999999,6
22742,22742,0.5006821476507177,1.0252844876398406,9.993113188688296,446.3899999999994,6
22743,22743,0.2270266441437876,-0.3592288568118285,9.406550688128466,446.4099999999999,6
22744,22744,-0.3647876310046474,-1.3968995197824017,9.145554583261228,446.4299999999985,6
22745,22745,0.9319719930478314,-0.5847649677704876,8.908809794264018,446.4499999999989,6
22746,22746,0.4479765802915629,-0.0118537916398047,10.717809275546294,446.46999999999935,6
22747,22747,-0.2916679599118517,1.0209502925984282,10.035033397367163,446.4899999999998,6
22748,22748,-1.4616735242149377,0.2400718886742652,9.182823452199044,446.5099999999984,6
22749,22749,0.5194256665335661,-0.0825519968810368,10.208826048283765,446.5299999999989,6
22750,22750,1.7828568551008974,0.4149138748738714,11.240458280079013,446.5499999999993,6
22751,22751,0.1451158186516364,-0.6560281554428538,9.661469805504115,446.5699999999997,6
22752,22752,-0.8609601178687338,-1.6065280293683024,8.858303211219685,446.59000000000015,6
22753,22753,0.6455336625937811,-0.3628581485082485,9.498327925406787,446.6099999999988,6
22754,22754,1.5617793283777388,0.8469581381773494,9.650422174353608,446.6299999999992,6
22755,22755,0.3079992476884432,-0.3772883046734661,9.434233006599614,446.6399999999994,6
22756,22756,-0.5726994532583944,-1.443354412931015,9.485073836630129,446.6599999999999,6
22757,22757,0.1418208549097528,-1.139705606758337,10.3872778858292,446.6799999999985,6
22758,22758,0.6549002144001577,0.3547598026102136,10.482839969219146,446.6999999999989,6
22759,22759,0.9760111586718628,1.0007646727768424,9.244602485843902,446.71999999999935,6
22760,22760,0.8001293399065652,-0.4433467458964895,9.252709082577454,446.7399999999998,6
22761,22761,0.7940903648094757,-0.7745207584315192,10.175513467886187,446.7599999999984,6
22762,22762,1.0483015107285152,0.0157095950825074,9.925214759681804,446.7799999999989,6
22763,22763,-0.1846843547313499,-0.3060406367003327,9.918408773497262,446.7999999999993,6
22764,22764,0.056656773961258,-0.1601265776864799,8.992445555315074,446.8199999999997,6
22765,22765,0.3761235419788615,-0.5810238674533554,8.368231978247408,446.84000000000015,6
22766,22766,0.5295483576427653,-0.9543831097682977,9.37461409388895,446.8599999999988,6
22767,22767,0.4440642174057592,-0.5446374576379824,10.035984948402955,446.8799999999992,6
22768,22768,-0.6569060104859084,1.1897896847541158,9.208771493915345,446.8999999999997,6
22769,22769,-0.0517666888677048,0.2517523440531377,9.077745400910878,446.9200000000001,6
22770,22770,0.8745915876022625,-0.916194710069366,10.153494264175531,446.9399999999987,6
22771,22771,0.7863074601821367,-1.0291031942801752,9.931737236340789,446.9599999999991,6
22772,22772,0.190633280019397,-0.469913862739566,9.4412409078084,446.9799999999996,6
22773,22773,0.0412329323522016,0.7572831343346138,9.39190233837445,447.0,6
22774,22774,0.7400509703285092,0.3901535542155034,9.854612226352852,447.0199999999986,6
22775,22775,0.3873732713068794,-0.4025597367077704,10.309440594880265,447.0399999999991,6
22776,22776,-0.4088115839664246,-0.5895411236902337,9.759311869661827,447.0599999999995,6
22777,22777,0.3538168146428404,-0.0213424242096502,9.32876871499568,447.0799999999999,6
22778,22778,0.3420130875682723,-0.5286636430137417,9.755482398669017,447.09999999999854,6
22779,22779,0.8944569771110209,-0.3642715877622469,9.634700796881608,447.119999999999,6
22780,22780,0.5723809911337907,-0.0132930096099164,10.195206412538516,447.1399999999994,6
22781,22781,-0.3070811913712923,-1.1133424328468902,9.851391892750748,447.1499999999997,6
22782,22782,0.1899349231874794,-1.372519648453789,8.086635484476984,447.1700000000001,6
22783,22783,0.1562405961352571,-0.3881699298808705,8.712116018801446,447.1899999999987,6
22784,22784,-0.1466849732123556,0.9605313465541307,11.349169324030864,447.2099999999991,6
22785,22785,0.6944602961805195,0.6771348140405671,10.388603352915744,447.2299999999996,6
22786,22786,0.6189090503707142,-1.5336742680958944,7.444413958363086,447.25,6
22787,22787,0.4049556533370122,-2.529757660478559,8.052307906892803,447.2699999999986,6
22788,22788,1.123316665075743,-0.5904453955208586,10.572246915583523,447.2899999999991,6
22789,22789,0.7170089427577091,0.1657307003949841,10.79691428233694,447.3099999999995,6
22790,22790,-0.5334586272563229,-0.7424244948497929,8.706472167554098,447.3299999999999,6
22791,22791,-0.2338413401277499,-1.082232807255508,7.9811666744635135,447.34999999999854,6
22792,22792,0.5101910014957873,-0.5285011529362329,10.037816005425968,447.369999999999,6
22793,22793,1.6405680755846568,0.0901905079900373,10.377169057273516,447.3899999999994,6
22794,22794,0.1091826804341096,-1.1397077098930666,9.602171968565589,447.4099999999999,2
22795,22795,-1.1400156795029106,-0.8965148993897119,9.031569963287495,447.4299999999985,2
22796,22796,0.5401162289498029,0.0446640396420665,8.835124986653009,447.4499999999989,2
22797,22797,2.5181242705768767,-0.8715192059981902,9.415214773203992,447.46999999999935,2
22798,22798,1.4552132693427566,-3.139843754074583,9.96389372237935,447.4899999999998,2
22799,22799,-0.0359178359326719,-1.883956914318155,8.344009109265203,447.5099999999984,2
22800,22800,-1.064876983264945,0.3471576862374412,7.932249230637227,447.5299999999989,2
22801,22801,0.8073628766433414,-0.5204021486112564,10.139577452610352,447.5499999999993,2
22802,22802,2.705596425060344,-2.409818244780304,9.388808250353891,447.5699999999997,2
22803,22803,0.4049386905943599,-3.115285653507541,7.255835069715808,447.59000000000015,2
22804,22804,0.0775157115190907,-1.6538265897930344,8.025600099455389,447.6099999999988,2
22805,22805,2.3592880646610723,-0.3037893317115241,10.672105454172485,447.6299999999992,2
22806,22806,2.4770557514639364,-0.877520299838551,11.540781448638104,447.6499999999997,2
22807,22807,1.69143737889586,-1.4481217439418028,9.050047878059242,447.6700000000001,2
22808,22808,-0.6564441567409427,-1.66055693364439,7.667100941039328,447.6799999999985,2
22809,22809,0.675695945700884,-0.0411074469926608,9.233097201921494,447.6999999999989,2
22810,22810,2.0997322079946272,-1.077159345601629,11.918961315390913,447.71999999999935,2
22811,22811,2.7849079549811098,-2.3963047758091776,9.617976132171664,447.7399999999998,2
22812,22812,1.1066156463031014,-1.9073869446694829,8.357503024583808,447.7599999999984,2
22813,22813,1.3916062250920396,-0.3838773143232057,10.714813368515438,447.7799999999989,2
22814,22814,2.94275982967028,-0.232534990728098,11.776974645449712,447.7999999999993,2
22815,22815,1.5480667814436266,-2.6301662262345715,9.449606682971025,447.8199999999997,2
22816,22816,0.5075308628759938,-2.6551391317966804,7.659258663574996,447.84000000000015,2
22817,22817,1.4537952714022424,-0.4253401744593539,9.710825175419515,447.8599999999988,2
22818,22818,2.3141752473964665,0.591935049202867,10.873083983521797,447.8799999999992,2
22819,22819,1.4671028997339128,-0.7372335065115045,10.205060169342598,447.8999999999997,2
22820,22820,2.213423343474496,-2.6632388171700043,9.295875500288949,447.9200000000001,2
22821,22821,2.341667939532776,-3.6159375786798895,10.605087722201697,447.9399999999987,2
22822,22822,3.030541549371528,-2.153984062053432,12.264817989700363,447.9599999999991,2
22823,22823,3.6395643171441776,-1.079034948927017,11.08610506679064,447.9799999999996,2
22824,22824,1.0694307186062917,-1.812314292060858,9.424625131663111,448.0,2
22825,22825,1.5840322062420171,-1.181139393835708,8.999303574648362,448.0199999999986,2
22826,22826,2.816273397538588,-0.8082541578260987,11.272953537883836,448.0399999999991,2
22827,22827,3.421133577349796,-1.6089939156657491,11.465080727145656,448.0599999999995,2
22828,22828,2.6908910488204043,-2.184528933342648,10.973160076356775,448.0799999999999,2
22829,22829,2.8245975174905205,-2.0913729904490683,8.841592136512485,448.09999999999854,2
22830,22830,2.4333945579565928,-1.8969535676806828,7.1817314998508905,448.119999999999,2
22831,22831,2.596920681335476,-1.2724628932751472,9.956392165161914,448.1399999999994,2
22832,22832,4.59132660173146,-0.5028660792452442,13.149910404550036,448.1599999999999,2
22833,22833,2.9672913842326274,-1.1857241558575815,11.855335222668252,448.1799999999985,2
22834,22834,1.2644303336499974,-1.2688266320067818,7.405835284371483,448.1899999999987,2
22835,22835,2.2743829992275124,-1.654608409754772,8.140228511948216,448.2099999999991,2
22836,22836,5.365100063567027,-1.3436723154057404,12.225749417529672,448.2299999999996,2
22837,22837,6.0642919912344695,-1.3877058160573057,12.565528038777652,448.25,2
22838,22838,4.088543822069303,-1.585564080342543,8.934108163416408,448.2699999999986,2
22839,22839,2.4488334102827807,-0.260510532700593,6.812282444150711,448.2899999999991,2
22840,22840,3.2345927783966,0.0635391384737928,9.132378043865762,448.3099999999995,2
22841,22841,5.403849081120207,0.1328230385695548,12.645789749723406,448.3299999999999,2
22842,22842,5.745255134451437,-0.3701949864092952,12.789719502557515,448.34999999999854,2
22843,22843,4.579958218626722,-0.4204617338567118,9.697713112485896,448.369999999999,2
22844,22844,3.669383344749777,-1.0021564600505322,9.045009783219864,448.3899999999994,2
22845,22845,4.731919527125712,1.444759717222894,10.878026950629703,448.4099999999999,2
22846,22846,4.406695869700698,1.9457733547982272,12.791034825726545,448.4299999999985,2
22847,22847,5.551142284367671,1.2733086093647898,12.214509321190732,448.4499999999989,2
22848,22848,5.55885475648275,-1.061751058252689,11.431369181746415,448.46999999999935,2
22849,22849,4.163105138742942,0.5008098840460491,11.111011858766217,448.4899999999998,2
22850,22850,2.278917618601554,1.4369663902015404,12.319724135038342,448.5099999999984,2
22851,22851,2.235807489645776,2.1429612324560665,12.397057554311315,448.5299999999989,2
22852,22852,4.1190220168430045,1.5483361348497624,11.5722253131057,448.5499999999993,2
22853,22853,6.185557017679269,-0.4889537217049451,11.641400155801088,448.5699999999997,2
22854,22854,5.175348025165556,0.4635105196659381,12.379227511262808,448.59000000000015,2
22855,22855,2.434159993550725,2.892749801595235,11.435581997679208,448.6099999999988,2
22856,22856,-0.3096992018204583,2.485800979549989,10.503174968794909,448.6299999999992,2
22857,22857,1.6840171877277683,0.9841854626927288,9.505804722950096,448.6499999999997,2
22858,22858,4.740347216767303,-0.0080672820334513,11.016379587540689,448.6700000000001,2
22859,22859,5.045466297649461,1.6861506803940536,12.496008186003367,448.6899999999987,2
22860,22860,2.157457971550897,1.98766828097282,11.00641845050707,448.7099999999991,2
22861,22861,0.2587850203922617,0.9190668651943384,8.759447956793151,448.71999999999935,2
22862,22862,1.3269121515717668,0.5141780310338362,9.548940194170532,448.7399999999998,2
22863,22863,2.838971865008685,1.7520856429270495,12.888845100712002,448.7599999999984,2
22864,22864,2.80190564881994,2.80773393892089,12.161984891386894,448.7799999999989,2
22865,22865,2.080967487399047,0.8093501640877223,10.415934097082054,448.7999999999993,2
22866,22866,1.6559565628923902,0.4366043242312756,11.092818396163208,448.8199999999997,2
22867,22867,1.170471571023972,1.8286292175206924,12.480000252524846,448.84000000000015,2
22868,22868,1.3300754337402338,2.426343166431508,12.998654067691646,448.8599999999988,2
22869,22869,2.332059793422683,1.9925627793137508,12.110105544078756,448.8799999999992,2
22870,22870,2.507283075261083,2.1281876444159096,12.094436959376768,448.8999999999997,2
22871,22871,0.8834598286433888,3.143970529288765,13.388664946238364,448.9200000000001,2
22872,22872,1.4396946524827996,3.289965221376839,12.856618473994535,448.9399999999987,2
22873,22873,0.8915400488688867,2.1040443683693653,11.332602511198512,448.9599999999991,2
22874,22874,-0.3202943194036152,1.8507459330731424,11.851597661721875,448.9799999999996,2
22875,22875,0.331083643932919,1.523004764698964,13.138664010084382,449.0,2
22876,22876,0.2357841715426758,3.197298390322388,12.974834994412872,449.0199999999986,2
22877,22877,0.4303490007641954,2.720380152424795,12.956072278446314,449.0399999999991,2
22878,22878,0.4356383839306375,3.218354784545653,12.90614432784791,449.0599999999995,2
22879,22879,-0.1611293631053847,1.9865867419900096,11.739615668852366,449.0799999999999,2
22880,22880,-1.5955115969890272,0.3329864572623506,10.11715112875019,449.09999999999854,2
22881,22881,-2.222268906202828,0.8036879251191635,9.957689777884411,449.119999999999,2
22882,22882,0.3633331559483839,2.121336863186848,11.773070472627236,449.1399999999994,2
22883,22883,2.493688473452175,3.938736424566685,12.36097073637852,449.1599999999999,2
22884,22884,1.402421591711942,2.728937317762842,11.820644257092155,449.1799999999985,2
22885,22885,-0.2937732054941442,0.1182715110368661,9.370774199527828,449.1999999999989,2
22886,22886,-1.9722969001261104,0.3824163915113558,8.232361339552028,449.2099999999991,2
22887,22887,-1.4374531085099989,1.3756709517987815,10.238128678291368,449.2299999999996,2
22888,22888,0.6242678559142671,2.7269985379383304,12.977180873450948,449.25,2
22889,22889,1.294955552003728,2.6986769183660613,13.507350818563523,449.2699999999986,2
22890,22890,0.0156307762842331,1.1995272782699082,11.251317718700108,449.2899999999991,2
22891,22891,-1.9101843722842096,0.1842498648085282,10.979393852224216,449.3199999999997,2
22892,22892,-1.4001916501444738,0.1986151776790237,11.406754558417756,449.3299999999999,2
22893,22893,-0.528606189406176,1.71290119505926,12.313002521205236,449.34999999999854,2
22894,22894,-0.2440687702208164,3.1229827392329508,12.349564040165884,449.369999999999,2
22895,22895,0.7040509687612939,1.9820370829837373,10.83239247501621,449.3899999999994,2
22896,22896,-0.7512819050346984,-0.0754601829297296,8.30408463693407,449.4099999999999,2
22897,22897,-1.686149718067849,-0.8192607168072161,8.866755390357666,449.4299999999985,2
22898,22898,-1.7849367307733113,0.8066180086211125,12.50885318045712,449.4499999999989,2
22899,22899,-0.8715631649265845,2.5745897383419845,14.213317199477029,449.46999999999935,2
22900,22900,0.0368219776028944,2.660130018587184,12.15308166361815,449.4899999999998,2
22901,22901,-0.4549967905430847,0.7971629885701077,8.394086063770786,449.5099999999984,2
22902,22902,-3.3353961876375493,0.2526740193696639,10.17366550050619,449.5299999999989,2
22903,22903,-3.7778068032144745,0.8868672809553395,14.23970011540459,449.5499999999993,2
22904,22904,-1.313116033284488,1.851934605143537,12.751711661796152,449.5699999999997,2
22905,22905,0.4715433250289464,1.643409451212733,9.716872821944555,449.59000000000015,2
22906,22906,-1.0824956488555024,0.4302194222906195,10.463004631763098,449.6099999999988,2
22907,22907,-2.912839863277501,-0.4277369158231217,12.056919893613824,449.6299999999992,2
22908,22908,-2.246978945941948,-0.4146565784457929,11.507577821467002,449.6499999999997,2
22909,22909,-1.5501662634769249,0.1657413850769131,9.884955625365572,449.6799999999985,2
22910,22910,-1.5430814670830522,0.7040852243028173,10.614947830314724,449.6899999999987,2
22911,22911,-1.5690080650701042,0.5698679785038632,11.638222542615654,449.7099999999991,2
22912,22912,-2.7978792157162227,-0.1906459518363412,10.112691655506026,449.7299999999996,2
22913,22913,-1.705939534890586,-2.389384416496079,10.306126372678088,449.7399999999998,2
22914,22914,-2.272885205092086,-0.9575029610391674,11.065709665920282,449.7599999999984,2
22915,22915,-1.829280445213936,1.4697222195346995,12.407947571851674,449.7799999999989,2
22916,22916,-0.9053310525226834,1.971706890958174,12.271983265399593,449.7999999999993,2
22917,22917,-0.6486345474471662,-0.0475710593350342,10.635400409820951,449.8199999999997,2
22918,22918,-1.6944542220385213,-2.396352103209072,9.24984385722398,449.84000000000015,2
22919,22919,-1.3476077540975648,-2.81160617889214,9.64492349024098,449.8599999999988,2
22920,22920,-1.4451316395648313,-1.7101667215941443,10.562630634704403,449.8799999999992,2
22921,22921,-1.1620722308628189,-0.7344952479794893,10.956230407008457,449.8999999999997,2
22922,22922,-0.4337167422131287,-0.3622118804799168,10.630840701382972,449.9200000000001,2
22923,22923,-0.6224911425443977,-0.7996051016839063,9.41783710731582,449.9399999999987,2
22924,22924,-0.474846963044822,-2.208201746580153,9.697954300569103,449.9599999999991,2
