,Unnamed: 0,x,y,z,uptime,class
19190,19190,0.1662665755420216,0.1119020255430769,9.648608453837682,376.71000000000095,6
19191,19191,0.0749946969032966,0.2530107904904066,9.739690766658722,376.7299999999996,6
19192,19192,0.0473163650440124,0.2162178081544974,9.698572770226068,376.75,6
19193,19193,-0.1295633499725723,0.1015646019995797,9.74650488769265,376.7700000000005,6
19194,19194,0.0937883004740913,0.2175487925556445,9.854199270287856,376.7900000000009,6
19195,19195,0.1606254109851583,0.2511178106768383,9.915784157939628,376.8100000000013,6
19196,19196,0.0287017946858383,0.1856729596024733,9.77577657793576,376.8299999999999,6
19197,19197,-0.0653709636818242,0.1252219806345587,9.655811871427534,376.8500000000004,6
19198,19198,-0.1640214353064935,0.3183463159466404,9.618293374487765,376.8700000000008,6
19199,19199,0.0794399185794709,0.3739856131756731,9.682199475496413,376.8900000000013,6
19200,19200,0.0834322718965152,0.1372298106577645,9.639805906664831,376.8999999999997,6
19201,19201,0.0107619843342794,0.2892657248527861,9.75247909281455,376.9200000000001,6
19202,19202,-0.0960162041059602,0.2235465101070222,9.747099597416504,376.9400000000005,6
19203,19203,-0.0809549414491943,0.208392009821464,9.6115454309902,376.96000000000095,6
19204,19204,-0.0088773020152634,0.2602509579642911,9.694366980229892,376.9799999999996,6
19205,19205,0.1231433978733314,0.245454803799358,9.55818384087957,377.0,6
19206,19206,-0.1133520519662525,-0.1524946443582173,9.576190996508949,377.0200000000005,6
19207,19207,-0.1238310035210377,0.0073916780105682,9.689973996713949,377.0400000000009,6
19208,19208,-0.1614909584613064,0.2399275029172836,9.888909971582134,377.0600000000013,6
19209,19209,0.0351165055558047,0.2464489000874021,9.715136835978395,377.0799999999999,6
19210,19210,0.132626740322939,0.0787533125875592,9.81282856429391,377.1000000000004,6
19211,19211,0.1274906068757033,0.1759046543970304,9.766250871386571,377.1200000000008,6
19212,19212,0.017983414846963,0.2281450595077387,9.754089095832908,377.1400000000013,6
19213,19213,-0.2387295664099724,0.3344684462470795,9.633428636545478,377.1599999999999,6
19214,19214,-0.2466785249916476,0.2726031571184037,9.646498776207912,377.1800000000003,6
19215,19215,-0.1194149427417539,0.0393860271109893,9.755832274711125,377.2000000000007,6
19216,19216,0.0732011084203927,0.0149188176715315,9.810297960559112,377.2200000000012,6
19217,19217,0.0327455682995143,0.1137099808983166,9.822070918014372,377.2399999999998,6
19218,19218,-0.0096555263077569,0.027627314430191,9.581706995505195,377.2600000000002,6
19219,19219,-0.0871969652044484,-0.0003372316037872,9.714764089334754,377.2800000000007,6
19220,19220,0.0291042078630718,0.2376039716964797,9.799354100319968,377.3000000000011,6
19221,19221,0.0680071124255272,0.1118029621807217,9.785389911771729,377.3199999999997,6
19222,19222,0.2879412637156493,-0.1658577508273553,9.463732097243875,377.34000000000015,6
19223,19223,0.172409167909517,-0.0518125747037467,9.63201877194821,377.3600000000006,6
19224,19224,0.1933485564979058,0.1814672096220695,9.71731393487529,377.380000000001,6
19225,19225,-0.0252556005946384,0.2733292437766588,9.74835894785902,377.3999999999997,6
19226,19226,0.0215839077254544,0.1963579682969936,9.778757220138136,377.4200000000001,6
19227,19227,0.0219995854996741,-0.1149259073390096,9.72392446410063,377.4400000000005,6
19228,19228,0.1445748122834143,0.2414304450423912,9.630428763893564,377.4500000000007,6
19229,19229,0.2606534003380751,0.2447992861186936,9.572778144069668,377.4700000000012,6
19230,19230,0.206623514289836,0.1376933889245872,9.677109466464234,377.4899999999998,6
19231,19231,0.0923461846586448,0.0743451589583243,9.6898347889209,377.5100000000002,6
19232,19232,-0.1543226318866075,0.0224529247524643,9.529995794850617,377.5300000000007,6
19233,19233,-0.1563983050781239,0.2220466504630023,9.49575488841268,377.5500000000011,6
19234,19234,-0.0537706836098457,0.1908475135591021,9.705083168783982,377.5699999999997,6
19235,19235,0.0924018417262502,0.1871373468759625,9.89883388866699,377.59000000000015,6
19236,19236,0.0019105257967817,-0.1696075250796531,9.740677765408568,377.6100000000006,6
19237,19237,-0.0655659156905725,-0.1209757399908815,9.766064157411028,377.630000000001,6
19238,19238,-0.2277666825939905,-0.0622060175855936,9.831874417769267,377.6499999999997,6
19239,19239,-0.0740086822462924,0.0187488906657464,9.725611255676712,377.6700000000001,6
19240,19240,-0.0509441070347382,-0.2613384826479645,9.595118963908469,377.6900000000005,6
19241,19241,-0.0220043016137587,0.1637882881615873,9.85943909384137,377.71000000000095,6
19242,19242,-0.0864870386463083,-0.0831340087137819,9.83067644318746,377.7299999999996,6
19243,19243,-0.0255868300130694,0.152947060430205,9.705246735592889,377.75,6
19244,19244,0.0997666817671287,0.2051586894276011,9.711362098362098,377.7700000000005,6
19245,19245,0.1070155298700488,0.0315746446993738,9.65190675471402,377.7900000000009,6
19246,19246,0.0443712895307735,0.0299950726858733,9.710494108815745,377.8100000000013,6
19247,19247,0.00911579840729,0.0566898666614861,9.694760464796092,377.8299999999999,6
19248,19248,0.0528688546808542,0.129369261725718,9.510574970826871,377.8500000000004,6
19249,19249,0.0825918936570575,-0.0714053481016656,9.640525244129584,377.8700000000008,6
19250,19250,0.0932420893019152,-0.2045440351247283,9.566410423076572,377.8900000000013,6
19251,19251,-0.0001597677588298,-0.0601009138021619,9.642478107246196,377.9099999999999,6
19252,19252,-5.388361682179266e-06,0.0555198382122057,9.754171323915038,377.9300000000003,6
19253,19253,-0.0706772353109106,-0.0617552697648395,9.95303015767912,377.9500000000007,6
19254,19254,0.0776629058206079,-0.284103197944004,9.654253030065709,377.96000000000095,6
19255,19255,0.1782375192865184,-0.1755115173971355,9.744648156659297,377.9799999999996,6
19256,19256,0.1462460727590251,0.0036980791281342,9.748115681963585,378.0,6
19257,19257,0.0601403642830846,-0.1605664560170394,9.901883000962435,378.0200000000005,6
19258,19258,0.0372602356319671,-0.0334119593692356,9.667442338999582,378.0400000000009,6
19259,19259,-0.0178017067860194,0.0242461006032073,9.59750457756376,378.0600000000013,6
19260,19260,0.0981890012259372,-0.0020574312373977,9.63276357096264,378.0799999999999,6
19261,19261,0.157045989269269,-0.1294277897618374,9.75214979572759,378.1000000000004,6
19262,19262,0.1630379917046873,0.0384581377916846,9.63848966531801,378.1200000000008,6
19263,19263,-0.1279211796854635,0.1995940296890612,9.64100704858198,378.1400000000013,6
19264,19264,-0.1694956438157353,0.2848569697341778,9.749372745563797,378.1599999999999,6
19265,19265,-0.1259739250322358,-0.1886709240103101,9.689418016303726,378.1800000000003,6
19266,19266,-3.115595790248449e-05,-0.0499346137309719,9.803647080829927,378.2000000000007,6
19267,19267,0.0743220108210933,0.0589503036055794,9.759658305958526,378.2200000000012,6
19268,19268,-0.0735907856562185,-0.0101229582136523,9.731905856655802,378.2399999999998,6
19269,19269,-0.07174144501493,-0.1040396144005568,9.70044416035442,378.2600000000002,6
19270,19270,-0.1297406500645674,-0.0070860613859053,9.771295248368885,378.2800000000007,6
19271,19271,-0.1792866277045477,-0.0430515812326932,9.650999411909888,378.3000000000011,6
19272,19272,-0.1041470677664264,0.0215774587935002,9.813632418301212,378.3199999999997,6
19273,19273,0.0685173723284342,0.0257489658850087,9.697871557912435,378.34000000000015,6
19274,19274,-0.010819717354574,-0.2147420917817952,9.686508135570785,378.3600000000006,6
19275,19275,0.0488980529825417,-0.1828924516653476,9.65193080372696,378.380000000001,6
19276,19276,-0.0676705745988072,-0.1555674305473138,9.733029205244046,378.3999999999997,6
19277,19277,-0.0276234396975676,0.0562227923410221,9.837997281453308,378.4200000000001,6
19278,19278,0.0688525587391522,-0.0482837317167006,9.88261501369265,378.4400000000005,6
19279,19279,0.2277675200631497,0.1831735173037019,9.816528765166751,378.46000000000095,6
19280,19280,0.1476151343937307,0.0112158301080984,9.581833312744022,378.4799999999996,6
19281,19281,0.0592582877319923,0.0695874399527316,9.68634197003552,378.5,6
19282,19282,-0.0051811425502312,0.0627818939103326,9.647233418351494,378.5100000000002,6
19283,19283,0.0126752497756519,0.2542700656924097,9.769668252191238,378.5300000000007,6
19284,19284,0.0685095195062688,0.2322317611020885,9.787617651201836,378.5500000000011,6
19285,19285,0.1107368217383877,0.446065485118881,9.817781675166188,378.5699999999997,6
19286,19286,0.064125204446638,0.5231939242871135,9.810650351671017,378.59000000000015,6
19287,19287,-0.0220322914009196,0.4113258743510828,9.62409075064486,378.6100000000006,6
19288,19288,-0.0003683526618636,0.5074148060946344,9.621377635635968,378.630000000001,6
19289,19289,0.1085824111756563,0.944710490914424,9.860843989847272,378.6499999999997,6
19290,19290,0.1573288352044155,1.4349460823725462,9.78155526443554,378.6700000000001,6
19291,19291,0.1873692547521752,1.5405099688809374,9.920901195383856,378.6900000000005,6
19292,19292,0.1216558814977464,1.3984844631546522,9.92944268366165,378.71000000000095,6
19293,19293,0.2116245301803001,1.110958434156794,10.051357270297078,378.7299999999996,6
19294,19294,0.2435162284186054,1.1046268202047278,9.94392784400838,378.75,6
19295,19295,0.3026111935020275,1.4356764529236283,10.064076154278675,378.7700000000005,6
19296,19296,0.3711030591453541,1.8112570792378109,10.019122867359128,378.7900000000009,6
19297,19297,0.2102643019605841,1.7310308772735166,9.880478405221094,378.8100000000013,6
19298,19298,0.1198081885887338,1.422335616846642,9.83997525453136,378.8299999999999,6
19299,19299,-0.0108444292257932,1.1181800648264169,9.79841267165511,378.8500000000004,6
19300,19300,0.1650371049900314,1.051665481402656,9.620801386885088,378.8700000000008,6
19301,19301,0.1893043941126366,1.4850963604665406,9.783910899106536,378.8900000000013,6
19302,19302,0.174614100606445,1.290397888943371,9.640343956609392,378.9099999999999,6
19303,19303,-0.0179124411060844,1.0227721177921905,9.813400787561342,378.9300000000003,6
19304,19304,-0.0182921786891228,0.7347889290517564,9.942434558054767,378.9500000000007,6
19305,19305,0.0705645088560928,0.932811157196184,9.947934558787642,378.9700000000012,6
19306,19306,0.1344251396721008,1.0063711992621869,9.92871097474827,378.9899999999998,6
19307,19307,0.1764841815352944,1.3433927982581937,9.962936478182892,379.0100000000002,6
19308,19308,0.020243061129918,1.051734452030901,9.853169520736005,379.0300000000007,6
19309,19309,-0.0307664749507947,0.9580858866499478,10.036978604170615,379.0400000000009,6
19310,19310,0.0535680656413588,0.9812056847587418,10.127736226299357,379.0600000000013,6
19311,19311,0.1900573449491742,1.1225472460179264,10.184409842581314,379.0799999999999,6
19312,19312,0.4168533591743999,1.3604947660592064,10.105201533170916,379.1000000000004,6
19313,19313,0.3789001603923969,1.5213319450365876,9.912362998894316,379.1200000000008,6
19314,19314,0.045838452636127,1.3551516331356606,9.768243449100634,379.1400000000013,6
19315,19315,-0.3230102458022128,0.783358268464827,9.692108556379008,379.1599999999999,6
19316,19316,-0.2756127537785069,1.136943669683072,9.99474870155708,379.1800000000003,6
19317,19317,0.0547206958112944,1.6674221972976233,10.08827345410552,379.2000000000007,6
19318,19318,0.2762773264877971,1.4458727097536943,9.895501668999534,379.2200000000012,6
19319,19319,0.3748855122494756,0.9108681861468249,9.7474884055048,379.2399999999998,6
19320,19320,0.196955438133525,1.004079826486282,9.838069785396986,379.2600000000002,6
19321,19321,0.0429220246935244,1.751244385524636,10.262771829499624,379.2800000000007,6
19322,19322,-0.1329211485310573,0.8777488329915135,9.765393743014569,379.3000000000011,6
19323,19323,-0.0188126496382086,1.4936436781532594,10.126577419465828,379.3199999999997,6
19324,19324,0.4804864671022253,2.176186374224878,10.496790828334364,379.34000000000015,6
19325,19325,0.2595976683902492,1.0649772661196923,9.792141800956058,379.3600000000006,6
19326,19326,0.1328797580254326,1.2453294213417,9.889549377151278,379.380000000001,6
19327,19327,-0.2805485362217386,1.6917920364743768,10.468302831351576,379.3999999999997,6
19328,19328,-0.5208041610932366,1.6048517407456142,10.237824333242765,379.4200000000001,6
19329,19329,-0.1819708381951859,1.4812123735237677,10.283626774694149,379.4400000000005,6
19330,19330,0.3088881425290761,1.7261446291294842,10.316357347325216,379.46000000000095,6
19331,19331,0.5239600969133293,1.2741099125119066,10.212952130881275,379.4799999999996,6
19332,19332,0.6470987986532379,1.7727811807131584,10.449753331168605,379.5,6
19333,19333,0.2223298778869065,1.6436797763628728,10.341376291450286,379.5200000000005,6
19334,19334,-0.1639995947459667,1.6644429710659845,10.298169508988869,379.5400000000009,6
19335,19335,-0.3608209583619324,1.2628275284402708,10.05629237656714,379.5600000000013,6
19336,19336,0.032777597331135,1.51193752113808,10.29305313330524,379.5799999999999,6
19337,19337,0.6192515349016405,1.1685989082880717,10.013191311714632,379.59000000000015,6
19338,19338,0.8266624399343439,1.4869884776475195,10.547247400552358,379.6100000000006,1
19339,19339,0.4858942664560448,1.2761875777393357,10.295050318652642,379.630000000001,1
19340,19340,0.2223632770410777,1.456189588570338,10.660795562706554,379.6499999999997,1
19341,19341,-0.1284925563863872,1.0608370335902952,10.5914575688981,379.6700000000001,1
19342,19342,-0.048247512776566,0.5933973915310311,10.232908337342248,379.6900000000005,1
19343,19343,0.1606912356395895,1.444129263796361,10.80260650759674,379.71000000000095,1
19344,19344,0.2510493612169835,0.9905894453858366,9.963279406680403,379.7299999999996,1
19345,19345,0.0547748743848366,1.775709110221101,10.447171217274091,379.75,1
19346,19346,-0.3147583120721151,1.313587220796398,10.004270746759632,379.7700000000005,1
19347,19347,-0.528182971612809,0.9351451373357662,9.764945201253646,379.7900000000009,1
19348,19348,0.050065139257116,1.99125781004482,10.248833899569066,379.8100000000013,1
19349,19349,0.3990098187146915,1.1693000176877535,9.87385625854429,379.8299999999999,1
19350,19350,0.6671615333979926,1.0973377716461925,10.093057432767653,379.8500000000004,1
19351,19351,0.3337580943985863,1.327062823555523,10.444449617115383,379.8700000000008,1
19352,19352,-0.2230656399949104,1.117317289428506,10.51581730719144,379.8900000000013,1
19353,19353,-0.4811784378913302,0.4115525092970085,9.843343662103663,379.9099999999999,1
19354,19354,-0.2302869583960074,1.4695945934041594,10.724804784486263,379.9300000000003,1
19355,19355,0.2250294984465881,1.3746300893344707,10.600993275830309,379.9500000000007,1
19356,19356,0.6399811933417752,0.5733957404030541,10.435303016313192,379.9700000000012,1
19357,19357,0.6296234080248411,0.5802148781124261,10.443252575662935,379.9899999999998,1
19358,19358,0.1947983262316466,1.6539011222729283,10.763421182235795,380.0100000000002,1
19359,19359,-0.0968337569236457,1.0584156247343204,10.201543083796407,380.0300000000007,1
19360,19360,-0.2887653469016111,0.6066796755993442,10.10045113448776,380.0500000000011,1
19361,19361,-0.149562284265297,0.7034280878927506,10.27307960878284,380.0699999999997,1
19362,19362,0.2613107562294754,1.562102285887268,11.1188775552433,380.09000000000015,1
19363,19363,0.6575228308964416,0.2504602781257588,10.163853262738934,380.1100000000006,1
19364,19364,0.3792752310700216,-0.3701789425374748,9.674634612359494,380.1200000000008,1
19365,19365,-0.2931929040584506,0.8832076549461334,10.477002259398148,380.1400000000013,1
19366,19366,-0.7711080161245398,1.4428892279806345,11.052505513913278,380.1599999999999,1
19367,19367,-0.3504600346790241,0.3380085611147123,10.56080007511212,380.1800000000003,1
19368,19368,0.0708426627084515,-0.4031320005303986,9.973933022668842,380.2000000000007,1
19369,19369,0.2885337831803909,0.3086848559915767,10.075994712902494,380.2200000000012,1
19370,19370,0.0183462735340445,0.642911204833907,10.396772084679418,380.2399999999998,1
19371,19371,-0.3558427492312077,1.162405788242479,10.898119484471186,380.2600000000002,1
19372,19372,-0.7071012819819096,0.5445797696607624,10.342454544142925,380.2800000000007,1
19373,19373,-0.4732090469917551,0.5186524059528166,10.34202193492678,380.3000000000011,1
19374,19374,0.0597905674001459,-0.0849002853392177,9.596396426534454,380.3199999999997,1
19375,19375,0.6798578546980689,0.3132931131558898,9.897208564207329,380.34000000000015,1
19376,19376,1.0119966318572544,0.8154246971944232,10.747331652636186,380.3600000000006,1
19377,19377,0.6141076659082998,0.527561302216907,10.76048938540384,380.380000000001,1
19378,19378,-0.2147101583894617,0.4108444964433282,10.34976833009229,380.3999999999997,1
19379,19379,-0.6915216373303856,0.4988957035966752,10.381282296763413,380.4200000000001,1
19380,19380,-0.5031086391653439,-0.2292172774346665,10.02490057374253,380.4400000000005,1
19381,19381,0.1802900313231799,-0.1095447175344097,9.823151181903407,380.46000000000095,1
19382,19382,0.527934598610992,-0.2088699979625934,9.502828512265069,380.4799999999996,1
19383,19383,0.2999716912994818,0.6091547136880218,10.116308920261094,380.5,1
19384,19384,-0.5655780911263655,0.5873878225316389,10.800563820728076,380.5200000000005,1
19385,19385,-0.7487298715614479,0.6283775256346864,10.994571620412906,380.5400000000009,1
19386,19386,-0.1037224192190784,0.9816228099694442,11.283028547185152,380.5600000000013,1
19387,19387,0.5342189893734641,-0.3972911908769907,10.00275514554054,380.5799999999999,1
19388,19388,0.447507325280533,-1.0253225032599982,9.857706818737746,380.6000000000004,1
19389,19389,0.0901002568066644,-0.0801634885542594,10.426721762070418,380.6200000000008,1
19390,19390,-0.7796453807995327,0.0088512129579925,10.38255124730935,380.6400000000013,1
19391,19391,-0.7672689352538082,-0.4401223346023393,9.854762819671684,380.6499999999997,1
19392,19392,-0.5999614332826457,-1.0448537342238051,9.24423770418062,380.6700000000001,1
19393,19393,-0.0020529451995896,-0.7901907850670633,9.635242914861497,380.6900000000005,1
19394,19394,0.1694878379405864,-1.118727812372842,9.996652981933742,380.71000000000095,1
19395,19395,0.3241045957143358,-1.3434482166018435,9.546652884920006,380.7299999999996,1
19396,19396,0.1465956745428416,-0.3736086887629999,8.81004123065955,380.75,1
19397,19397,-0.4780227011544724,0.8477994982541741,9.733563343557766,380.7700000000005,1
19398,19398,-0.7993702993985075,-0.3826832582706405,10.247886188466808,380.7900000000009,1
19399,19399,-0.3783427622718101,-1.0932326323207562,10.503470362415596,380.8100000000013,1
19400,19400,0.6885157872580336,-0.4334541899443422,10.039379366447308,380.8299999999999,1
19401,19401,0.5665539524168395,-0.1844623547641077,8.92612966922356,380.8500000000004,1
19402,19402,-0.3447285971271228,-0.6254216581783654,9.16998325343888,380.8700000000008,1
19403,19403,-1.234669655437191,-0.1409722287451345,11.117246717105008,380.8900000000013,1
19404,19404,-0.651634321066588,-0.512579872451326,11.06789935518706,380.9099999999999,1
19405,19405,0.8888278501170852,-0.0083987866614236,10.97014931453032,380.9300000000003,1
19406,19406,1.6339752725277084,-0.6293548872823962,9.730939312514217,380.9500000000007,1
19407,19407,0.6954284334028227,0.213025248846236,10.144479342496926,380.9700000000012,1
19408,19408,-0.8414807749617239,-0.3386575160067728,10.367175693096222,380.9899999999998,1
19409,19409,-1.1881540665487442,-0.4900934231207188,10.736098781983102,381.0100000000002,1
19410,19410,-0.5923061916692411,-0.7384713027209378,10.11842916596457,381.0300000000007,1
19411,19411,0.2825821464021036,-0.1286116877607575,9.17327150258191,381.0500000000011,1
19412,19412,0.6813297202810631,0.9734997057483596,10.006578247526503,381.0699999999997,1
19413,19413,0.5651460344226535,-0.2334073913156515,10.20194137953331,381.09000000000015,1
19414,19414,-0.1371240207516528,-1.152364237967078,10.318967950171633,381.1100000000006,1
19415,19415,-0.8311179705724001,-0.0679581142852026,10.814717532582344,381.130000000001,1
19416,19416,-0.2955893611309825,0.563952926072826,10.356405224074166,381.1499999999997,1
19417,19417,0.4386106402952139,-0.2020814196848359,9.622561356368678,381.1700000000001,1
19418,19418,0.973435776413318,-0.705302442224248,10.049011504922143,381.1800000000003,1
19419,19419,0.3279029332222745,-1.011951808857562,10.336738287277994,381.2000000000007,1
19420,19420,-0.8017297131761296,-0.7769027889700908,9.863141919321848,381.2200000000012,1
19421,19421,-0.5063335847869617,0.4850740356611727,10.666689021656651,381.2399999999998,1
19422,19422,-0.0354261379203144,-0.3589151319189003,9.697361296373863,381.2600000000002,1
19423,19423,0.2759286475591249,-0.4003897649541841,9.523213630808456,381.2800000000007,1
19424,19424,-0.0692544517541087,-0.4438098129186931,9.958409999844932,381.3000000000011,1
19425,19425,-0.667173138820953,-0.90194932941883,10.177571964899377,381.3199999999997,1
19426,19426,-0.9236431923165256,0.03657201897785,11.010498622054351,381.34000000000015,1
19427,19427,-0.5316679930915562,-0.2456120987656209,9.72028990708574,381.3600000000006,1
19428,19428,0.3891990393926419,0.427969523244863,9.460607512585868,381.380000000001,1
19429,19429,0.6014118995451234,-0.7236980066764134,9.477123555640947,381.3999999999997,1
19430,19430,0.2102128671873142,-0.9363439720054068,10.451012153462708,381.4200000000001,1
19431,19431,-0.3890359630037743,-0.4001482009253152,11.013230775297064,381.4400000000005,1
19432,19432,-0.0544176932248294,-0.4205686486929436,10.187058882905063,381.46000000000095,1
19433,19433,0.3200452933730215,-0.1310331479312054,9.947407320811076,381.4799999999996,1
19434,19434,0.0070386458318445,-0.4974865692585917,9.544699169996091,381.5,1
19435,19435,-0.4738581826126307,-0.0734709421280737,10.439958353535005,381.5200000000005,1
19436,19436,-0.8836116568359138,-0.99206539608552,9.930188382034116,381.5400000000009,1
19437,19437,-0.4015091624680913,0.1210912464316589,10.765401394985604,381.5600000000013,1
19438,19438,-0.033234054917651,-0.7733671981405585,9.718356833275022,381.5799999999999,1
19439,19439,0.1869975587393351,-0.962650449530698,10.0588558085234,381.6000000000004,1
19440,19440,0.1337549384543201,-1.1305483761170976,10.298171226952883,381.6200000000008,1
19441,19441,-0.1953783431443838,-0.7846428211592666,10.719933205886818,381.6400000000013,1
19442,19442,-0.4649671757915783,-0.979139192612033,10.308304505391067,381.6599999999999,1
19443,19443,-0.3353291307652775,-0.0178893368492865,10.32221375403361,381.6800000000003,1
19444,19444,-0.3668910256509736,-0.159958772180035,9.411688160604898,381.6900000000005,1
19445,19445,-0.3589609515178811,-0.5177787047237032,9.947148503054663,381.71000000000095,1
19446,19446,-0.2708306713920585,-0.7351030300022474,10.532176858205036,381.7299999999996,1
19447,19447,0.1155311675429224,-0.3124750472780029,10.67292306161917,381.75,1
19448,19448,0.3800944765982397,-0.7263370729617855,9.458111017956869,381.7700000000005,1
19449,19449,0.335611354036603,-0.3865960612182797,9.78233714652576,381.7900000000009,1
19450,19450,0.1716568522636272,-0.2038857551815462,10.54513197696875,381.8100000000013,1
19451,19451,0.0338011405697002,-0.7460603080537638,10.403761072555032,381.8299999999999,1
19452,19452,-0.1524676811996101,-0.0492724456425817,10.741493455294572,381.8500000000004,1
19453,19453,-0.4419722847795064,-0.3961696464040827,10.446798482796073,381.8700000000008,1
19454,19454,-0.316195415812512,-0.7595525399835843,9.867961580844591,381.8900000000013,1
19455,19455,0.1223244078165457,-0.8547426682283934,9.920944075285137,381.9099999999999,1
19456,19456,0.2352173668605175,-0.877008418694678,9.958790455419289,381.9300000000003,1
19457,19457,0.1993493199175091,-0.3932315241627342,9.947337110077193,381.9500000000007,1
19458,19458,-0.8426928736260813,0.2679117067141732,9.878695892576545,381.9700000000012,1
19459,19459,-1.1251413557101966,-0.1626895269290287,10.115036891982683,381.9899999999998,1
19460,19460,0.0889475788722657,-1.4426183474250491,10.629078671978611,382.0100000000002,1
19461,19461,1.3978945279338433,-1.5645456266661846,9.888411952073692,382.0300000000007,1
19462,19462,1.0633466983099673,0.1200887073110426,9.526084719291791,382.0500000000011,1
19463,19463,0.3038300110998229,0.5444365735218231,10.328000534518631,382.0699999999997,1
19464,19464,-0.5793357720059618,-0.567605872435319,11.045876636831988,382.09000000000015,1
19465,19465,-0.4638309773246583,-1.1625530426146131,10.817668378184168,382.1100000000006,1
19466,19466,0.1614043153747928,-1.0262481215501604,10.010332532232722,382.130000000001,1
19467,19467,0.788870228718741,0.565230286454427,10.074018764787668,382.1499999999997,1
