,Unnamed: 0,x,y,z,uptime,class
21519,21519,0.2408154978558654,0.9122598304743796,9.808758275389598,422.4499999999989,6
21520,21520,1.2774162442085537,1.5015961422079371,10.153097564601303,422.46999999999935,6
21521,21521,1.0304472333927972,1.152316126645573,9.888023615973648,422.4899999999998,6
21522,21522,-0.1342564595739723,0.5838155605254656,9.336203779101492,422.5100000000002,6
21523,21523,-0.8067900171346523,0.3681137636675586,9.767321261413764,422.5299999999989,6
21524,21524,-0.218647065428156,0.9199513574870188,10.190371532538403,422.5499999999993,6
21525,21525,0.4118630938259677,1.297847722254879,9.71880253123886,422.5699999999997,6
21526,21526,0.3291564023413178,0.7848432605084472,9.63719682607283,422.59000000000015,6
21527,21527,-0.1577720258146797,0.8350421050014276,9.907431882120775,422.6099999999988,6
21528,21528,-0.1942374495148549,0.747998054896355,10.191869002174428,422.6299999999992,6
21529,21529,-0.0545106792195806,0.7322620267460414,10.148424522334132,422.6599999999999,6
21530,21530,0.0669291065970369,0.7785733844484923,10.04209792722891,422.6700000000001,6
21531,21531,-0.1960994217994169,0.8014575714412047,10.00021382624915,422.6800000000003,6
21532,21532,-0.3858021474065083,0.4388157497339193,10.073482822771666,422.6999999999989,6
21533,21533,0.1217028246370466,0.6614350376393823,9.942761660386184,422.71999999999935,6
21534,21534,0.8749652097881722,0.8186982998226355,9.951319672934789,422.7399999999998,6
21535,21535,0.1484886650305483,1.2984728926305316,10.097612488191032,422.7600000000002,6
21536,21536,-0.7660473967935388,0.6230091313730668,9.956022513817118,422.7799999999989,6
21537,21537,-0.7599997983647926,-0.0750905197869924,9.678668994385442,422.7999999999993,6
21538,21538,-0.1911810369508728,0.2066718383922321,9.604027853851528,422.8199999999997,6
21539,21539,-0.0080838707742714,1.13603084197986,9.941098689303058,422.84000000000015,6
21540,21540,-0.0427341763157009,1.4345254286343376,10.102271697317963,422.8599999999988,6
21541,21541,-0.2474539553212622,0.7593101700916947,9.805018820552416,422.8799999999992,6
21542,21542,-0.6895830111527594,0.5651850440268191,9.549634563745553,422.8999999999997,6
21543,21543,-0.7243703921800453,0.7144592444624216,9.59212790676593,422.9200000000001,6
21544,21544,-0.1707198536496434,0.7941722024243916,9.722503489793612,422.9400000000005,6
21545,21545,-0.3717336423675448,1.3171631945779652,9.795617978770268,422.9599999999991,6
21546,21546,-0.2144767261680549,1.3244703358893517,10.126524669651788,422.9799999999996,6
21547,21547,-0.0471054187516389,0.7696315868619023,9.93390630383481,423.0,6
21548,21548,-0.6885709358119882,0.7688830254502506,9.171009243295188,423.0200000000005,6
21549,21549,-0.9401575674984954,0.4059312638339367,9.56430589790172,423.0399999999991,6
21550,21550,-1.3418580125309134,0.7471875475068224,9.843585260957404,423.0599999999995,6
21551,21551,-0.9721309687671926,0.3985521298114047,9.897253762842505,423.0799999999999,6
21552,21552,-0.4340750192940641,0.3040029466838159,9.769726898177016,423.1000000000004,6
21553,21553,-0.4691232372337333,0.2792520195565093,9.234123565710751,423.119999999999,6
21554,21554,-0.3522221884382618,0.3645026254864105,9.370110206291113,423.1399999999994,6
21555,21555,-0.5643306991125403,0.7734217945792503,9.267689232073485,423.1599999999999,6
21556,21556,-0.3580256107551323,0.5615238090041386,9.237412004112336,423.1800000000003,6
21557,21557,-0.5867152620532439,0.2240609094787666,9.006498757471272,423.1999999999989,6
21558,21558,-0.3397435546532854,-0.0337420406580744,9.305315882735462,423.2099999999991,6
21559,21559,-0.4395440906058994,0.0476222230992449,9.488626865418976,423.2299999999996,6
21560,21560,-0.5604156126924882,-0.1562085792178398,9.628947782635194,423.25,6
21561,21561,-0.7437320880093605,-0.4309480101428606,9.94473382739186,423.2700000000005,6
21562,21562,-0.5385155271577888,-0.0526449345572948,10.068649325380834,423.2899999999991,6
21563,21563,-0.397469683619871,0.152229299191247,9.734681250212716,423.3099999999995,6
21564,21564,-0.4473411317668407,-0.4090099686599018,9.787435296442297,423.3299999999999,6
21565,21565,-0.5864950657101318,-1.0576850152695982,9.88954013820015,423.3500000000004,6
21566,21566,-0.4662125635613963,-1.1816464871051728,9.67664625529816,423.369999999999,6
21567,21567,-0.0786900755638377,-0.6772552603807194,9.838193367811044,423.3899999999994,6
21568,21568,-0.4454558004489666,-0.5273544954285496,10.12411634738152,423.4099999999999,6
21569,21569,-0.8416707156874219,-0.8910606072672599,9.91032401646729,423.4300000000003,6
21570,21570,-0.4647067345974082,-1.675889012214267,9.23168151649374,423.4499999999989,6
21571,21571,0.096316853016266,-2.144128059101168,9.184623371728025,423.46999999999935,6
21572,21572,0.0366840534842715,-1.9403221381197664,9.829111591306924,423.4899999999998,6
21573,21573,-0.3232048452354163,-0.9514119960903143,9.87338749652814,423.5100000000002,6
21574,21574,0.0529621654746059,-0.7627889872695501,9.450490300969168,423.5299999999989,6
21575,21575,0.1515611722120287,-1.6798508902952034,9.281731722695143,423.5499999999993,6
21576,21576,-0.1357156280820923,-2.7437496654373192,9.272477287540775,423.5699999999997,6
21577,21577,-0.1647180635483522,-2.2122260109230547,9.450464905753169,423.59000000000015,6
21578,21578,-0.4389271769681553,-1.0134585797498827,9.62271102384829,423.6099999999988,6
21579,21579,0.1185715356131531,-0.1280451548756365,10.1188967046699,423.6299999999992,6
21580,21580,-0.2035660256274336,-0.6065543436625473,9.808808771651776,423.6499999999997,6
21581,21581,0.0305785990077768,-1.5682853032235724,9.264955708562145,423.6700000000001,6
21582,21582,0.0240552193372197,-1.6649424535523405,8.912557391543361,423.6900000000005,6
21583,21583,-0.1383692061333135,-0.9693619834139756,9.352156464666852,423.7099999999991,6
21584,21584,-0.3642098660103574,-0.161626662909684,9.66977642950524,423.7299999999996,6
21585,21585,-0.0663904592894111,-0.216072010552649,9.30906865211448,423.75,6
21586,21586,0.6144591245665343,-0.9825926459993556,8.887696140437088,423.7600000000002,6
21587,21587,-0.1000084412541761,-1.2031211484536222,9.30793434169471,423.7799999999989,6
21588,21588,-0.6181984922068171,-0.7337298072212034,9.980945142265147,423.7999999999993,6
21589,21589,-0.3552489678800308,-0.2504721228932922,9.903330163081906,423.8199999999997,6
21590,21590,0.2740049014644725,-0.5249675552870672,9.406090285243366,423.84000000000015,6
21591,21591,0.1472707911593502,-1.0405417662445835,9.21065301402082,423.8599999999988,6
21592,21592,-0.1655341283524771,-0.780190020412109,9.586366971510298,423.8799999999992,6
21593,21593,-0.3624492402739907,-0.1539881224337542,9.622066410657425,423.8999999999997,6
21594,21594,0.2163216940566918,0.0389015074985392,9.527369122851317,423.9200000000001,6
21595,21595,-0.0709804626574355,-0.7439348411459861,8.97111058482944,423.9400000000005,6
21596,21596,0.4994727273041643,-1.5369772712856262,9.100143189844731,423.9599999999991,6
21597,21597,0.0380786988804704,-1.700818447037333,8.953799000267473,423.9799999999996,6
21598,21598,0.2471145031484527,-1.2743546317723249,9.28452820234832,424.0,6
21599,21599,0.50328676742771,-0.4810383905365949,9.694057575681493,424.0200000000005,6
21600,21600,-0.1380071939415543,-0.8205910265291396,9.587638141936036,424.0399999999991,6
21601,21601,0.0434650970974056,-1.399551877410374,9.663617985996812,424.0599999999995,6
21602,21602,0.1413865051459986,-1.5746095245754752,9.720932393235197,424.0799999999999,6
21603,21603,0.2036157182362998,-0.9976019815183256,9.671464665217574,424.1000000000004,6
21604,21604,0.2355243864638936,-0.7311850548894379,9.573429946497452,424.119999999999,6
21605,21605,0.3926427813844479,-1.0733485404741776,9.475284519954746,424.1399999999994,6
21606,21606,0.0408078523534856,-1.7265072597900568,9.369220515566816,424.1599999999999,6
21607,21607,0.0746693889642866,-1.500262439441414,9.382100153393768,424.1800000000003,6
21608,21608,0.0807037030492803,-0.8478314843137014,9.523317746074106,424.1999999999989,6
21609,21609,-0.0197558704114646,-0.4305253971921701,9.665820164906991,424.21999999999935,6
21610,21610,-0.1648004200605823,-0.7205982067697949,9.872490270157254,424.2399999999998,6
21611,21611,-0.1095165469284127,-1.181647257965988,9.85612034504146,424.2600000000002,6
21612,21612,0.0469964350633655,-0.9042166999331824,9.68342699130988,424.2799999999989,6
21613,21613,0.0976814008618189,-0.4796184838081938,9.811889843152574,424.2899999999991,6
21614,21614,-0.0277524305042291,-0.5752923778972985,10.064307806626008,424.3099999999995,6
21615,21615,-0.2913863682391535,-0.91359142482667,9.820439226292407,424.3299999999999,6
21616,21616,0.5119076389983483,-1.006624071851622,9.60621768556033,424.3500000000004,6
21617,21617,0.273527408032016,-0.9794363913318824,9.290774997715552,424.369999999999,6
21618,21618,0.3233562897461741,-0.3471470858369532,9.325188717371947,424.3899999999994,6
21619,21619,0.2845385627874535,-0.1366127449505541,9.230644189597609,424.4200000000001,6
21620,21620,0.5292455366506621,-0.2262477723898328,9.227394743422623,424.4300000000003,6
21621,21621,0.3918214291885775,-0.6743053931064029,8.883093804788693,424.4499999999989,6
21622,21622,0.4871048145392846,-0.8132332311873391,9.447796256544144,424.46999999999935,6
21623,21623,-0.0088646326359973,-0.4514892681552025,9.259922053295046,424.4899999999998,6
21624,21624,0.5388493586721577,-0.2269811809897319,9.088008175720134,424.5100000000002,6
21625,21625,0.8523000932006317,-0.1186706621645079,9.08864239435144,424.5299999999989,6
21626,21626,0.483488218638918,-0.3768243178320265,9.164478413135406,424.5499999999993,6
21627,21627,0.626592645592547,-1.1608388555396747,9.492869381009443,424.5699999999997,6
21628,21628,0.4413241460143791,-1.3071410621882649,9.069856285982452,424.59000000000015,6
21629,21629,0.5995528772223846,-0.8326912218811469,9.294149431035688,424.6099999999988,6
21630,21630,0.4043377325094979,-0.9160845086998988,10.012029436883532,424.6299999999992,6
21631,21631,-0.104272372904564,-1.234275619088658,9.890759145321477,424.6499999999997,6
21632,21632,0.2828665857360191,-1.1490674149196565,9.7563376436955,424.6700000000001,6
21633,21633,0.4416595414403512,-0.9534619899291394,10.066995849257056,424.6900000000005,6
21634,21634,0.0725623939680466,-1.025121386903204,10.184705645222392,424.7099999999991,6
21635,21635,0.1095907566822917,-1.0749553967763608,10.2206332058622,424.7299999999996,6
21636,21636,0.2615939839772609,-0.9690263108757337,10.156547241418412,424.75,6
21637,21637,0.4627925754658948,-0.7278301443396309,10.141334942476645,424.7700000000005,6
21638,21638,0.365714304467037,-1.0722155212520192,9.901527727075186,424.7899999999991,6
21639,21639,0.5093598403909834,-1.1973722660055408,9.761862158850317,424.8099999999995,6
21640,21640,0.6520144712188536,-0.7356361954016855,9.83754523672478,424.8199999999997,6
21641,21641,0.2244345995952743,-0.6199221185366701,9.681131592038092,424.84000000000015,6
21642,21642,0.6387846081397068,-0.723787369231319,9.493934981435372,424.8599999999988,6
21643,21643,0.8442430004479444,-1.075862411640541,9.286052793106563,424.8799999999992,6
21644,21644,0.6917916314109078,-0.9063355377513318,9.3513906185469,424.8999999999997,6
21645,21645,0.789268726543233,-0.3261991404595274,9.718910093837165,424.9200000000001,6
21646,21646,0.1946282619754464,-0.598695884676756,9.530495758109591,424.9400000000005,6
21647,21647,0.4664127805989877,-0.598254499030574,9.673668936146848,424.9599999999991,6
21648,21648,0.3429719672496425,-0.5050194819760261,9.675275566696202,424.9799999999996,6
21649,21649,0.1793741836059652,-0.2348822555734919,9.839462781949136,425.0,6
21650,21650,0.2672708647246438,-0.0440911362734581,10.198794817974008,425.0200000000005,6
21651,21651,0.1024498335287353,-0.3089374531480677,9.889952837465533,425.0399999999991,6
21652,21652,0.3070543691695389,-0.44352897617697,9.408618362649095,425.0599999999995,6
21653,21653,0.1139968453137076,-0.5619736697399675,8.839158613498899,425.0799999999999,6
21654,21654,0.2895309735557978,-0.456703368023744,9.425488491465432,425.1000000000004,6
21655,21655,0.613632534368855,-0.2279665033966418,9.75622732096897,425.119999999999,6
21656,21656,0.437599143810365,-0.7308654785952076,9.14797512117043,425.1399999999994,6
21657,21657,0.6146900302211726,-1.103701586486494,9.383039548731093,425.1599999999999,6
21658,21658,0.0468893543553914,-0.4300429241028116,9.650249696682234,425.1800000000003,6
21659,21659,-0.2064564099515475,0.3455137172738887,9.760051345320091,425.1999999999989,6
21660,21660,0.2453414312377262,0.1002606730357857,10.010539172484828,425.21999999999935,6
21661,21661,-0.3288664161096761,-1.0772353655973337,9.930410096429055,425.2399999999998,6
21662,21662,0.305163156961024,-0.9156144842127744,10.054665559986129,425.2600000000002,6
21663,21663,1.3100085066503675,0.4034046228290258,9.52575754058931,425.2799999999989,6
21664,21664,1.8191359974970744,1.098040570237096,9.41218883095552,425.2999999999993,6
21665,21665,1.82940073015779,0.6442771909324208,9.99420826999969,425.3199999999997,6
21666,21666,1.991544791514702,0.3007680887785913,9.938498777861486,425.34000000000015,6
21667,21667,3.131892061475393,0.3516177245507812,9.612620723444444,425.3500000000004,6
21668,21668,3.2279075499950887,0.8966136524088117,9.054382617385276,425.369999999999,6
21669,21669,3.142474194188143,1.342342733001086,9.738698114280082,425.3899999999994,6
21670,21670,2.7075990283386275,1.3004584340910412,9.969838402721363,425.4099999999999,6
21671,21671,3.050646341055474,1.1105518272930863,9.603787640930886,425.4300000000003,6
21672,21672,3.54283860471169,0.2905538678280166,9.66872993937146,425.4499999999989,6
21673,21673,2.527677606898571,-0.0189375892399468,9.968743454302912,425.46999999999935,6
21674,21674,2.627492431706557,1.050017002331188,9.925814897101931,425.4899999999998,6
21675,21675,4.133313312612458,2.133984320290012,9.684843206627828,425.5100000000002,1
21676,21676,3.174425610664194,1.2206962175066494,8.845950783957061,425.5299999999989,1
21677,21677,3.175089605963904,0.4340194225705929,9.423834928763137,425.5499999999993,1
21678,21678,3.3533226437383874,0.3564755504043368,9.79554253126133,425.5699999999997,1
21679,21679,3.894097266335001,0.903275047259787,9.956853802941188,425.59000000000015,1
21680,21680,2.169714398687584,0.7078028245135641,9.3383122838586,425.6099999999988,1
21681,21681,1.9514082370980568,0.7039033854508077,9.828468305420078,425.6299999999992,1
21682,21682,3.120445508623132,1.1053890950590084,10.290156987889064,425.6499999999997,1
21683,21683,3.7407395918477535,0.6831970956020577,9.7581420920801,425.6700000000001,1
21684,21684,2.9330224958996167,0.3444163646894527,9.494390648683767,425.6900000000005,1
21685,21685,1.551491132532218,0.0348728250927701,9.805238423307278,425.7099999999991,1
21686,21686,1.301801735366733,-0.0798770720129908,9.68821655590303,425.7299999999996,1
21687,21687,2.915378809239954,0.5230047618597098,9.860699519503449,425.75,1
21688,21688,3.271795002421303,1.0062308707127712,10.568740049140562,425.7700000000005,1
21689,21689,2.045496172732977,0.7151864036024413,11.016408615353797,425.7899999999991,1
21690,21690,1.9755456378694207,0.3177949242254287,10.910142701671328,425.8099999999995,1
21691,21691,1.9502089774920688,0.1255377075279202,9.452169423428243,425.8299999999999,1
21692,21692,1.7107155698765375,0.7646120989363041,9.378024715030715,425.8500000000004,1
21693,21693,1.226910006669657,0.901388834203452,10.161137991342502,425.869999999999,1
21694,21694,2.1230900310742555,0.5753076151482739,10.183769367304018,425.8799999999992,1
21695,21695,2.5548034594006808,0.961613117039045,9.96240419584201,425.8999999999997,1
21696,21696,2.170635525471546,1.751663322172767,10.191726613262702,425.9200000000001,1
21697,21697,1.979634499879431,1.845390935297196,10.367416248283098,425.9400000000005,1
21698,21698,2.261465556270731,0.953497795877924,10.18661697818683,425.9599999999991,1
21699,21699,1.8390873787253528,-0.0043332079310332,10.051848481137158,425.9799999999996,1
21700,21700,0.5523303841717002,0.3905741718298401,9.460796274589123,426.0,1
21701,21701,0.741608045200465,1.4913088339041636,9.611256149042449,426.0200000000005,1
21702,21702,0.8852243880812889,0.9965590764182828,9.13693926837914,426.0399999999991,1
21703,21703,1.256915708978072,-0.3222768324008989,9.2512505479013,426.0599999999995,1
21704,21704,1.22489419654236,-0.4569281917824668,9.926348379869708,426.0799999999999,1
21705,21705,0.9083854855540104,0.5525435426320442,9.091144610700672,426.1000000000004,1
21706,21706,1.7913659312945676,1.213453499072891,9.4401359128275,426.119999999999,1
21707,21707,1.8745364193520475,-0.2541704132651965,9.864703759660651,426.1399999999994,1
21708,21708,1.9129700475928784,-1.1383885115153731,10.499338742627062,426.1599999999999,1
21709,21709,1.2447350065027338,0.4084405616038029,10.3391588537007,426.1800000000003,1
21710,21710,1.251296206250352,1.6295257922185158,10.45957891181239,426.1999999999989,1
21711,21711,1.2392742547815203,1.2302343907114803,10.699438969296647,426.21999999999935,1
21712,21712,1.580320771840837,-0.261894755396252,10.729729577055734,426.2399999999998,1
21713,21713,1.6182166647840432,-0.7498875681298358,10.510195511866948,426.2600000000002,1
21714,21714,1.5609151126864202,0.5460052106081144,10.47307415351062,426.2799999999989,1
21715,21715,0.9625736647861372,0.6326382098902119,10.029888635037072,426.2999999999993,1
21716,21716,0.7669947217868298,0.5815333127161182,10.26118759895641,426.3199999999997,1
21717,21717,0.5231301378650457,0.2611479056361627,10.108724807653363,426.34000000000015,1
21718,21718,0.6911582923964374,0.4273898748903377,9.479339839349258,426.3599999999988,1
21719,21719,1.3984149472167804,0.6365810714111362,9.88250529079848,426.3799999999992,1
21720,21720,0.8276723569900675,0.5488278228397192,10.394464981287785,426.3999999999997,1
21721,21721,0.9457183742629988,0.2322273117287692,10.215761863411506,426.4099999999999,1
21722,21722,2.30776270600391,-0.5987838016335161,9.87416164109094,426.4300000000003,1
21723,21723,0.9552426365568252,-0.0888263996290756,9.673454858546368,426.4499999999989,1
21724,21724,-0.29197034919342,0.7927626306780553,10.94272947671433,426.46999999999935,1
21725,21725,-0.6950469389800276,0.3348884187011336,10.706385938530245,426.4899999999998,1
21726,21726,0.723577569704478,-1.0374992532244462,9.773073923106894,426.5100000000002,1
21727,21727,1.4579970184275783,0.1633185277075597,9.355930691852294,426.5299999999989,1
21728,21728,1.2127911569289085,1.7850965947854078,10.86205567587764,426.5499999999993,1
21729,21729,-0.7974031941137092,1.4394469099908775,10.74355793128706,426.5699999999997,1
21730,21730,0.3984904476244324,-0.2359317944631618,9.037050055863046,426.59000000000015,1
21731,21731,2.625005681259524,-1.720680760234984,8.58968594168276,426.6099999999988,1
21732,21732,1.4449390980995815,0.8362584322742137,10.327455203560293,426.6299999999992,1
21733,21733,-1.0027225701724944,1.6951619161329532,11.333561797079623,426.6499999999997,1
21734,21734,-0.2538335227716715,1.0806904839256148,10.006753252744128,426.6700000000001,1
21735,21735,1.0964888934506516,0.3508447515468715,9.9277346314314,426.6900000000005,1
21736,21736,0.8763198221003332,0.526263813077545,10.59569000724614,426.7099999999991,1
21737,21737,0.0895779113541754,0.1459225146940745,10.410870917300308,426.7299999999996,1
21738,21738,0.5871107026992455,-0.8099423767536997,10.296336814980505,426.75,1
21739,21739,1.2025111647140818,-0.7605207954242843,10.220135375183157,426.7700000000005,1
21740,21740,1.5904276140773952,0.5456385889849544,10.188711234796203,426.7899999999991,1
21741,21741,0.8962277197885697,0.7685228419375729,9.706269437586824,426.8099999999995,1
21742,21742,1.0712519044628177,0.6634720120521109,10.68178081772645,426.8299999999999,1
21743,21743,0.2800257326063331,-0.0300644976001365,10.158460475946242,426.8500000000004,1
21744,21744,0.4817507566908756,0.0316298798946195,9.242921589240607,426.869999999999,1
21745,21745,0.9397299331733576,0.0226090655494388,9.25717545520647,426.8899999999994,1
21746,21746,1.0616332380271571,0.3443637297277884,10.272513946387091,426.9099999999999,1
21747,21747,-0.1103492515476238,-0.3170088541629625,10.315889745067642,426.9300000000003,1
21748,21748,0.6074832712022413,0.5640306428033384,10.807817587102004,426.9499999999989,1
21749,21749,-0.0576972479502995,0.5716362005313798,9.036435874616917,426.9599999999991,1
21750,21750,0.3882543511151048,0.9221399050602486,9.730477794652588,426.9799999999996,1
21751,21751,-0.5782012232140445,0.2866863054979518,10.544127384328672,427.0,1
21752,21752,-0.0997730000848591,0.5638013787669394,11.305105307059218,427.0200000000005,1
21753,21753,1.3557783570819844,-0.0665329409309976,9.893666058812949,427.0399999999991,1
21754,21754,1.3840663923975711,-0.3903867933191662,9.946999377323213,427.0599999999995,1
21755,21755,-1.3607009904229912,-0.2096356089029605,10.359706307249652,427.0799999999999,1
21756,21756,-1.9871061381430333,1.0161391719247987,11.250633732636992,427.1000000000004,1
21757,21757,-0.3874760166219175,1.503444306537176,9.670861457917091,427.119999999999,1
21758,21758,3.3578037755853813,-0.1259372506659275,9.1909154254099,427.1399999999994,1
21759,21759,-0.3900210383622351,-1.218162260663938,9.934203564159375,427.1599999999999,1
21760,21760,-2.511844308199162,0.3718121223175856,11.38053810831803,427.1800000000003,1
21761,21761,0.1927651904732101,2.5119846079372934,10.189844183245569,427.1999999999989,1
21762,21762,1.6709654715471247,0.5807690054175381,8.514852876348696,427.21999999999935,1
21763,21763,1.7448836026133137,-2.169926710388552,10.733005358482444,427.2399999999998,1
21764,21764,-0.3831160494969898,-0.8523537666686316,10.832784303112703,427.2600000000002,1
21765,21765,0.0724553526737565,1.0420695754795304,10.125777985956969,427.2799999999989,1
21766,21766,1.1949713289006496,0.9594745628646136,8.924607938429919,427.2999999999993,1
21767,21767,0.5454072602264937,-0.3117654783506367,9.376577941177208,427.3199999999997,1
21768,21768,-0.3501467970164253,-0.391955497885621,10.713673933147334,427.34000000000015,1
21769,21769,0.0793176811216209,0.3375269145176816,11.082853647301109,427.3599999999988,1
21770,21770,0.6330551687208725,1.5284956410631878,10.927408641049665,427.3799999999992,1
21771,21771,0.5300920218572358,0.9331047917098658,9.856035675139845,427.3999999999997,1
21772,21772,1.0437247669593113,-1.4255873620168131,9.350714536638918,427.4200000000001,1
21773,21773,-0.4694499574102373,-0.71708169022844,10.249132248735137,427.4400000000005,1
21774,21774,-1.736422329369713,1.1206665086321053,10.606469495499454,427.4599999999991,1
21775,21775,0.0186585140472459,2.1474121777323774,10.98832441871991,427.4799999999996,1
21776,21776,0.505398897239246,0.3325331845302095,10.153286923987118,427.4899999999998,1
21777,21777,1.1487471292951916,-1.6128442829189922,9.429193848913714,427.5100000000002,1
21778,21778,-0.189878110132593,-1.1346019912153975,9.277093526863585,427.5299999999989,1
21779,21779,-0.4690906055346033,0.2209546518758927,10.17062947839865,427.5499999999993,1
21780,21780,0.1506204850729915,0.5813840764299414,10.047362581463773,427.5699999999997,1
21781,21781,0.1677267773749182,0.2441206299609959,10.44764353597058,427.59000000000015,1
21782,21782,-0.6161248780926591,-0.9711211998587572,9.561122548593596,427.6099999999988,1
21783,21783,0.0475489464618235,0.1537498692315928,10.031222794079657,427.6299999999992,1
21784,21784,-0.8360675964922564,0.6304474475106758,9.69402641346602,427.6499999999997,1
21785,21785,0.1262006314786266,0.5146716211874853,9.38583345129666,427.6700000000001,1
21786,21786,0.9287494318798224,-0.765384297184653,8.872800081755674,427.6900000000005,1
21787,21787,0.2718367581063763,-0.1943503123737873,10.348391665382868,427.7099999999991,1
21788,21788,-1.093324271889479,0.6960128961879803,10.780838215918337,427.7299999999996,1
21789,21789,-0.1835538048256637,1.3187795801194966,10.21104580747943,427.75,1
21790,21790,0.5687054696569112,0.3844128732301284,9.449718916994774,427.7700000000005,1
21791,21791,0.6797362114097822,-1.6108327875760793,10.310194213160266,427.7899999999991,1
21792,21792,-0.7301432048130985,-0.4591738170330215,10.491710999399167,427.8099999999995,1
21793,21793,-0.705079921165364,1.2434496984871402,10.77585260224445,427.8299999999999,1
21794,21794,-0.0149549443498671,0.859589056164495,10.10930875989596,427.8500000000004,1
21795,21795,0.110352260151739,-0.6920336758253889,9.986339101021708,427.869999999999,1
21796,21796,-0.7921401689450249,-1.4080322152780838,9.66283696080091,427.8899999999994,1
21797,21797,-1.3235372533186889,-0.1200036707335918,9.76637225342592,427.9099999999999,1
21798,21798,-0.8662072185079808,0.6582989392561416,10.600720679637764,427.9300000000003,1
21799,21799,0.3367792864120531,-0.9177460077307132,9.804241083315093,427.9499999999989,1
21800,21800,0.4416888673226324,-1.6307859965737492,9.49084692636414,427.96999999999935,1
21801,21801,-0.8336544814194697,-0.1187327528730204,9.816547806976802,427.9899999999998,1
21802,21802,-2.1426558510452374,0.2511454015890138,9.656842603502463,428.0,1
21803,21803,-0.9702690801083698,0.0301067389562348,9.78422758884259,428.0200000000005,1
21804,21804,-0.0104812989482088,-0.7072835467358622,9.535371205926984,428.0399999999991,1
