,x,y,z,uptime
50020,1.1029812612306138,-1.5946825742437625,11.196958952052318,982.0
50021,-0.5981138423917756,-2.008671635523065,11.446941070178124,982.0200000000004
50022,-1.1006312022531617,-2.427537432556086,11.08210136602223,982.0400000000009
50023,0.3427473346264893,-2.350362372516024,11.19344768848507,982.0600000000013
50024,1.324421737551333,-2.039821763523534,11.313774091783422,982.0799999999999
50025,0.4480301919725171,-2.700502757796692,10.778063939679884,982.1000000000004
50026,-1.0239134600803794,-2.021131426734101,10.512621788737237,982.1200000000008
50027,-0.4210956116292941,-1.9770552944134463,10.571551667639016,982.1400000000012
50028,0.6216979994588208,-1.7922438641035825,11.615271089644466,982.1599999999999
50029,0.3698536815033719,-2.393128357154815,11.34109597841465,982.1800000000003
50030,-0.5566080664472111,-0.960399535430838,11.308380503031913,982.2000000000007
50031,-0.6899531180647571,-1.77551697638107,11.329109884319784,982.2200000000012
50032,-0.2742281005919977,-2.3796688218301085,11.90206213890157,982.2399999999998
50033,-0.3223122275009373,-2.6507751636218657,11.486304126216378,982.2600000000002
50034,-0.0632544192934325,-2.118824653347964,11.191413376186034,982.2800000000007
50035,0.1530215127464487,-1.282941273718734,12.01012407579502,982.3000000000011
50036,-0.3248749586313053,-2.002046935763616,12.625775577971016,982.3199999999997
50037,-0.498380290952646,-2.438780293210094,12.484805020363767,982.3400000000001
50038,-0.4927909766739446,-2.011899502478002,11.526192083086327,982.3600000000006
50039,-0.6658183291978048,-0.1256815209812316,11.138476515983784,982.3700000000008
50040,-0.8907504743980041,-1.647744087243581,11.232131434959156,982.3900000000012
50041,-1.0325761946577856,-2.64683293253124,11.899953237454366,982.4099999999999
50042,-1.0763673456202838,-1.964370900021464,11.543860329464664,982.4400000000005
50043,-1.2486219850724325,-0.673065229598933,11.59538442013482,982.4500000000007
50044,-2.164445072893507,-0.985063238073181,10.361028532711863,982.4700000000012
50045,-1.0342201268455682,-1.0967599934665344,10.55250812627814,982.4899999999998
50046,-0.7481925489012156,-1.065836799778609,11.199457217709153,982.5100000000002
50047,-2.614208960210909,-1.3117181751836355,11.215968739392714,982.5300000000007
50048,-3.156342721700071,-0.6026934841768963,10.820164444570572,982.5500000000011
50049,-1.4391757853551752,-0.3503214457111596,10.132458552345804,982.5699999999997
50050,-0.8934444243514008,0.0619969594384883,9.657123975367924,982.5900000000001
50051,-2.9345764508527097,0.700579258513244,9.643331442558653,982.6100000000006
50052,-4.635905473410864,0.2804327235720576,8.871398510313977,982.630000000001
50053,-3.417946865117443,3.1719440500556004,9.696855651256683,982.6500000000015
50054,-3.361877413147546,2.78446276021473,8.75624689642622,982.6700000000001
50055,-3.4965108207502382,1.9463227876853963,7.975921881150541,982.6900000000005
50056,-2.3912565257357628,2.310916925886005,8.265152247310702,982.710000000001
50057,-2.8187586713687054,2.5085969718955923,8.726056321623393,982.7300000000014
50058,-4.903985191984422,2.194501679117767,8.441060800931844,982.75
50059,-5.337771730853532,3.2176842404166592,7.776027917959603,982.7700000000004
50060,-3.571086538497653,5.206724633432685,8.168932890170574,982.7900000000009
50061,-3.151470451071475,4.542188755352811,8.078672031098911,982.8100000000013
50062,-3.681494527300497,2.687143286872896,8.364090300389572,982.8299999999999
50063,-4.302035691051408,2.4136781579871998,8.824011209182522,982.8500000000004
50064,-3.8463391664294377,3.668246980611137,8.930506167228959,982.8700000000008
50065,-3.814220405739036,4.080421287069441,8.028141619606686,982.8900000000012
50066,-3.415911857757706,3.6606645972562575,7.563826859901823,982.9099999999999
50067,-3.100306086895316,3.713088891281174,8.337956935721039,982.9200000000001
50068,-4.206092589583136,3.461042521911537,9.390913480392063,982.9400000000005
50069,-5.160509184930248,3.3545073425404865,10.002059631116325,982.960000000001
50070,-4.213476711544889,2.007789481778218,8.815971891667129,982.9800000000014
50071,-1.580336629960101,1.6433111192491197,8.293703344164335,983.0
50072,-0.5870139259466818,1.6425693657521947,9.540356635468974,983.0200000000004
50073,-3.1161755839259264,0.8525530009283777,10.0891134163056,983.0400000000009
50074,-3.582525819304641,2.2824213697299083,10.106549034859114,983.0600000000013
50075,-3.165633853171689,2.6902381101371446,8.607972432461144,983.0799999999999
50076,-1.9423021186104967,2.2377499311022038,8.337770560022072,983.1000000000004
50077,-1.7837225434946866,1.0652476097999966,8.586917808525907,983.1200000000008
50078,-2.471675441161537,0.8243041575489087,9.988265737586389,983.1500000000015
50079,-2.779460678851933,1.1631925574941917,10.51716538096499,983.1599999999999
50080,-2.413460178358619,1.954512790169618,9.852851121438704,983.1800000000003
