,x,y,z,uptime
11366,-4.306669270568179,0.0388495038901695,7.445857250362692,223.09000000000015
11367,0.299940272027326,-1.3072639606094754,9.1070289473084,223.10999999999876
11368,0.249919452736682,-3.466843281702072,10.382693323353386,223.1299999999992
11369,-3.939010379621101,-1.2857827087484073,8.599809922426958,223.14999999999964
11370,-3.9787591778108737,-0.6498787282901572,7.318252186216958,223.17000000000007
11371,-2.3675289025153923,-0.4691600775149958,9.84200302910648,223.1899999999987
11372,0.0290948932006381,-2.193602881555975,10.749862787485783,223.20999999999913
11373,-3.777944466791599,-0.2855204093227859,9.155580588987563,223.22999999999956
11374,-4.7423186756066285,-0.76528812082827,8.013013669637768,223.23999999999978
11375,-3.987784812057521,0.8074313877453108,6.416256582778626,223.2599999999984
11376,-3.4248811108884247,0.5792429578502856,8.14846659185898,223.27999999999884
11377,-2.276106361539803,-3.647008120544001,10.904619896848786,223.29999999999927
11378,-2.4547864208501213,-1.2877580262549628,12.137757451773876,223.3199999999997
11379,-0.8492222043492363,-1.0562027829812235,6.317865325530558,223.34000000000015
11380,-2.321345141224093,1.1230230172152829,7.656079532822897,223.35999999999876
11381,-3.931427521361978,-2.8299282651011803,10.260594917009987,223.3799999999992
11382,-3.0641898900659115,-1.3574097596602108,10.917178308941413,223.39999999999964
11383,-0.3705897650413862,-1.0663374310330482,5.799132024471796,223.42000000000007
11384,-3.63610684477182,1.818210679083064,6.082683353153371,223.4399999999987
11385,-6.839420111282287,0.0482434178946995,9.360338365264544,223.45999999999913
11386,-5.314922843128803,-3.284388937314389,9.421978010559672,223.47999999999956
11387,-2.250602994749244,0.5359095327001206,9.977258835402168,223.5
11388,1.0858045271305867,-1.5855860895974256,8.124488176474197,223.51999999999862
11389,-2.9669153168899145,-2.0733529915555424,9.346199391454045,223.53999999999905
11390,-4.581494342608551,-1.1875613453837133,12.187308319883863,223.5599999999995
11391,-1.990778390954372,-2.3287304055382343,7.816248981337355,223.57999999999993
11392,-0.7032500616739554,-0.494068714160857,7.755104082985149,223.59999999999854
11393,-1.9646272864838288,-0.9970668740286852,9.838309305258152,223.61999999999898
11394,-2.6631252802573755,-3.4246260876032224,9.757414063761797,223.63999999999942
11395,-2.9994162568479217,-2.837558469289262,8.328533256285647,223.65999999999985
11396,-2.8645399590328253,1.1458495082108238,8.604562560836033,223.67999999999847
11397,-2.9771168747549432,-0.6717414855250059,7.176106128225587,223.6999999999989
11398,-3.152259326147969,-1.367325318722426,9.661535116187688,223.71999999999935
11399,-1.6975771612069686,-1.3532322605687668,11.54142160967298,223.73999999999978
11400,0.5506760950502128,-1.2266321417149602,9.318214647642318,223.7599999999984
11401,-1.6307518516441135,1.678015995220118,9.412555257803785,223.76999999999862
11402,-3.995604510803685,-1.2684555313134624,9.788208232279247,223.78999999999905
11403,-3.3731823183577507,-1.6816239706067009,10.705921064663922,223.8099999999995
11404,0.2527721760435364,0.2169574987036426,9.849890385545882,223.82999999999993
11405,-0.0570266985110672,-0.2644495614929489,9.119328516036862,223.84999999999854
11406,-2.835190315840223,-0.191456271707203,9.911994695673414,223.86999999999898
11407,-3.440728755156797,-0.2344430479319363,9.688876981396469,223.88999999999942
