,x,y,z,uptime
4704,0.7844468976085608,3.7685703162523367,10.956006568263916,92.31999999999971
4705,-0.3549136928019969,2.7501143572644,10.596140146517117,92.34000000000015
4706,-0.8667024010295101,1.9557193124969972,9.96396362912235,92.35999999999876
4707,-0.7671219839929186,2.0111036828850564,12.578886386887463,92.3799999999992
4708,0.5025607243137671,3.910853020765465,13.701995117221804,92.39999999999964
4709,-0.181281480145774,3.976483672510218,10.643597738858656,92.42000000000007
4710,-0.0577713856890227,2.0986746007220454,8.222443715682584,92.43999999999869
4711,0.1360618856554154,1.214350051288779,12.018509576862998,92.45999999999913
4712,2.4534036628431863,4.146573569548593,14.284832116931046,92.47999999999956
4713,-1.8669269433781888,4.079647283745075,14.189896198012171,92.5
4714,-0.86261117795231,3.454240413429364,15.363620895742592,92.51999999999862
4715,2.743335683702924,3.0838079904218745,14.262944061744658,92.53999999999905
4716,-0.2822257228450644,3.2561104235046647,11.321636580423007,92.55999999999949
4717,0.0285527961069348,2.2168653339907847,11.52321815428215,92.57999999999993
4718,2.876349606822956,3.1094480334822414,13.993077486659637,92.59999999999854
4719,0.7897070436131131,4.589503525971505,15.167094310614958,92.61999999999898
4720,-1.6668173883612525,3.151900196725464,12.76140219701578,92.63999999999942
4721,0.7715304034449044,1.7447061323550517,11.02300348102393,92.65999999999985
4722,1.8391102864122075,0.8400731312851875,10.54908496539563,92.67999999999847
4723,0.0408083729124655,2.131333644458364,11.78732421561812,92.68999999999869
4724,0.3924954132322504,2.16564948760223,13.59395262009334,92.70999999999913
4725,1.4626092798375656,0.6500764028090815,12.122121583203295,92.72999999999956
4726,-0.427068218119125,0.5776553130959323,10.089546792293746,92.75
4727,0.2855864899650919,3.718142256056179,11.418309050065112,92.76999999999862
4728,0.525620787098589,2.8774550582981964,14.321293528918622,92.78999999999905
4729,0.3010807858921964,1.43379019311155,13.599126693850833,92.80999999999949
4730,1.4281753114639688,2.4440837130592064,9.210170896001404,92.82999999999993
4731,1.0410733969088284,2.5898366532265937,10.52830589574761,92.84999999999854
4732,0.272101736819792,1.73305459302388,15.028721978069449,92.86999999999898
4733,2.731977194415043,3.27243808915348,16.388219593307088,92.88999999999942
4734,2.569601290462856,2.956233954723277,13.68455739568846,92.90999999999985
4735,0.1629881793266498,0.7918655815430888,10.905164354663938,92.92999999999847
4736,-1.1832134286984015,1.1372920428915805,11.807769459912322,92.94999999999891
4737,2.517300483325805,2.2472880042647216,14.337306410222329,92.96999999999935
4738,2.588018759909584,2.233044860972917,14.464119795611987,92.98999999999978
4739,0.4733407095061608,0.1490921596545522,11.390668535453525,93.0099999999984
4740,2.5185219643290964,0.2892202238187451,9.359327593979287,93.02999999999884
4741,1.1174837451277924,0.7264295648330563,11.481099504355452,93.04999999999927
4742,-0.3948372059952305,-0.2509456197642663,12.165268759272069,93.06999999999971
4743,1.229523999316715,-0.0613954619933068,10.97876675936729,93.09000000000015
4744,2.158754872802854,1.936880152366235,10.918959325403224,93.10999999999876
4745,-0.2125431300353746,1.853014702464208,12.402900484483084,93.1299999999992
4746,1.2683837396496216,0.4605587182947221,12.754621013957218,93.14999999999964
4747,2.7426662025208635,0.6207276122083387,12.585435263653858,93.17000000000007
4748,2.59561843035718,1.925101459235296,10.771038329950766,93.18999999999869
4749,-0.917626306427236,0.93542962658195,9.608697758170235,93.20999999999913
4750,-0.0301614190305912,-0.0543268278344264,10.385953603554388,93.22999999999956
4751,1.8204147242156663,0.9951622808240632,13.166874743016592,93.23999999999978
4752,2.867768355394432,1.962947179412193,12.090645025427078,93.2599999999984
4753,1.857881281802792,-0.6986883248987015,10.084169169950322,93.27999999999884
4754,2.622099649236816,-1.2385104251433177,11.51850352515102,93.29999999999927
4755,4.194536540334156,0.6514927154807424,12.285765960622156,93.31999999999971
4756,0.380587229644501,-0.5224065316228277,12.046640507515658,93.34000000000015
4757,1.6408347415673106,-0.8672983012740865,12.859351253285656,93.35999999999876
4758,5.318326728874927,-0.059522647155731,12.23837310117614,93.3799999999992
4759,-0.6561072804412476,0.5001502062423455,13.177630434773375,93.39999999999964
4760,0.926008689690888,-2.350031933866056,14.00264215921582,93.42000000000007
4761,4.038559147638331,-2.068889899453307,13.119982761648664,93.43999999999869
4762,1.352064798099477,-0.8546453844040796,6.497938754275665,93.45999999999913
4763,-5.123814031939451,-2.9808746693037254,7.733486140381332,93.47999999999956
4764,3.252573295729661,-1.933813693671624,13.964106604420348,93.5
4765,4.512946725242846,0.6917035605436239,15.553535544893702,93.51999999999862
4766,1.4322726660981626,-0.7931900890559689,8.485623963124034,93.53999999999905
4767,-2.542565469113754,-3.1576708165745373,9.87083711980975,93.55999999999949
4768,2.0438873330091525,-3.1487070922357816,17.637485856038936,93.57999999999993
4769,3.919868722896407,0.355123365509975,16.723824391389442,93.59999999999854
4770,-4.562977231412503,-1.0517586122857665,9.252308023153205,93.61999999999898
4771,-2.101618000780455,-2.524834065411838,6.575277931517846,93.63999999999942
4772,0.3739915040006707,-1.952273106794948,12.48944538820173,93.65999999999985
4773,1.12048281252671,-1.2100614736249966,13.23433933645265,93.67999999999847
4774,-2.828583443187796,-1.354579417964359,8.91282513808963,93.69999999999891
4775,-2.674143660921612,-2.756131497456437,4.340465646172163,93.71999999999935
4776,-4.481438692434395,-2.801005778616528,7.531336677112478,93.73999999999978
4777,-0.3188968089983888,-1.7239466319150694,11.01079333549663,93.75
4778,1.2358496330398197,-3.195578706006387,9.540126815785824,93.76999999999862
4779,-3.633365347184245,-2.997623302438292,7.232462431154577,93.78999999999905
4780,-2.886250124295465,-1.40083439527006,6.1988171075804654,93.80999999999949
4781,-2.240075025440092,-1.074295073868882,10.59673273479038,93.82999999999993
4782,2.086993296413432,-2.585832219806901,12.174098671952972,93.84999999999854
4783,-0.963339230156226,-3.983067809775857,8.496106989669876,93.86999999999898
4784,-5.744524220377485,-1.4341878030891095,6.885168702740145,93.88999999999942
4785,-2.215534214614708,0.7838131482606059,7.0261560074170575,93.90999999999985
4786,0.7881355252288884,-2.7642785560593097,9.184938638192005,93.92999999999847
4787,1.0694838735603227,-5.10555056330918,10.129241969039407,93.94999999999891
4788,-2.8934316064040253,-1.7102188131818856,8.482999262215591,93.96999999999935
4789,-2.119768118101341,-0.3204386237025858,7.645580954288889,93.98999999999978
4790,0.265818955611639,-2.848215750716207,10.45495857128617,94.0099999999984
4791,1.7620556302907602,-5.70778916298832,10.472887351921829,94.02999999999884
4792,-0.5100527997650097,-3.73912696728172,8.92965470216535,94.04999999999927
4793,-3.6075590304074874,-1.0716161090873584,8.309749837398122,94.06999999999971
4794,-1.920086149654324,-1.2777940714488238,8.7011230865376,94.09000000000015
4795,0.1700467692083762,-2.5930768741850727,9.815638852181152,94.10999999999876
4796,0.1095484420583581,-2.5682230244027267,9.484339464589958,94.1299999999992
4797,-1.42859113171977,-1.8828320311568376,8.127904648554605,94.14999999999964
4798,-1.3100037149189685,-1.2712216594678551,6.702162669067803,94.17000000000007
4799,-1.2488201625994826,-0.5979699404960144,7.923545126017061,94.18999999999869
4800,-1.0420879784591612,-3.0802483380495858,8.631750210627835,94.20999999999913
4801,-1.673511436186928,-3.817468785195942,10.610089971636556,94.22999999999956
4802,-0.4638596805252817,-1.4191424008189983,10.845124544956434,94.25
4803,-1.6668407484285837,-1.5315654377337182,10.079041730566274,94.26999999999862
4804,-2.372394046236238,-3.965153122133472,9.471416509577654,94.28999999999905
4805,-2.2131746109107624,-5.001472226593847,9.72411243431604,94.29999999999927
4806,-1.403094489530023,-3.2494128680839154,10.205476077840558,94.31999999999971
4807,0.2935809134070695,-1.9132240354325205,10.01059207521272,94.34000000000015
4808,-2.742835096306301,-2.1194744610453764,9.176830234206228,94.35999999999876
4809,-3.6489004363546407,-2.8009235846155853,8.873782426186482,94.3799999999992
4810,-2.656022442487508,-4.992896561759999,12.102154315225352,94.39999999999964
4811,0.294702112721378,-4.058934410347582,11.7825027313488,94.42000000000007
4812,-2.3879699748388106,-1.1548755380653368,8.471245928086034,94.43999999999869
4813,-4.002661636208817,-1.821624916373864,8.590961766236374,94.45999999999913
4814,-1.1803163607128797,-6.022038217838791,11.263948996120106,94.47999999999956
4815,-1.0292701542257454,-5.471012780217073,11.34002504062686,94.5
4816,-2.818473444837986,-2.2581397750504806,8.085350965463135,94.51999999999862
4817,-3.1462559485273567,-0.2616374297039652,6.934398308529497,94.53999999999905
4818,-2.199719889430138,-2.160367836806864,9.377639425103965,94.55999999999949
4819,-1.3952331693425195,-3.8934511104602993,11.393376961665409,94.57999999999993
4820,-1.637737762425879,-3.2031191254694638,9.015150854372427,94.59999999999854
4821,-4.2791874907322445,-1.5154421519162895,7.7279393496431155,94.61999999999898
4822,-3.801689514415532,-0.936052454447548,8.84755788162748,94.63999999999942
4823,-0.2783249997079001,-2.7820787124696054,10.2997886125107,94.65999999999985
4824,-0.1520169296257556,-3.7637938682443695,10.86055177923905,94.67999999999847
4825,-2.2598726905666,-1.9628733773611629,9.498070563951568,94.69999999999891
4826,-2.0446668817115023,-1.653921910776888,8.037424273928869,94.71999999999935
4827,-0.9521893305528808,-2.8039691153754065,10.008010683198211,94.73999999999978
4828,-0.4083212718912996,-2.994063711379358,10.315217109739658,94.7599999999984
4829,-2.0094555736425104,-0.9469565524366228,8.517571920513815,94.77999999999884
4830,-3.190915023959498,-0.1210198642978834,8.397524326251393,94.79999999999927
4831,-1.7224262039497695,-2.3389033699290955,9.6598945180347,94.81999999999971
4832,-1.005729209384569,-3.9076409986357694,10.483530448089796,94.82999999999993
4833,-1.742505186122468,-2.5869992706025755,9.255258316038145,94.84999999999854
4834,-2.3680261743625195,-1.5692961727090695,8.426701748059696,94.86999999999898
4835,-0.58051440727494,-2.339018508232769,9.146299420094488,94.88999999999942
