,x,y,z,uptime
4965,-2.793257149363185,0.2664927293685082,9.984453392693752,97.46000000000095
4966,-2.670297435344793,1.1541738792894876,9.840794768865129,97.48000000000138
4967,-2.9477607941181603,1.7787535099529563,9.522780125221708,97.5
4968,-3.8372937389820008,0.8980825726893927,9.36966758135455,97.52000000000044
4969,-3.750477505041325,0.6473392175368389,8.758486340199799,97.54000000000087
4970,-2.81232537547362,2.3589694750257024,9.05448804597063,97.56000000000131
4971,-2.933018677015511,3.192941894921205,9.26303578425886,97.57999999999993
4972,-3.682044236066497,2.605462315024065,8.717248200827072,97.59000000000015
4973,-4.095888587030373,2.4292410967596894,8.032315502179907,97.61000000000058
4974,-4.171968353254801,2.9273092301944104,7.983458762513905,97.63000000000102
4975,-4.117300049961596,3.409653195916185,8.468340442637873,97.65000000000146
4976,-4.327481759592036,3.3002473054139934,8.892737874142819,97.67000000000007
4977,-4.150500866658071,3.638957273381344,8.638276736322762,97.69000000000051
4978,-3.4917634688381014,3.2156796330913977,7.223608227639847,97.71000000000095
4979,-2.489425507691521,3.775503284185774,7.92808151695624,97.73000000000138
4980,-3.811899997040701,3.341554633321678,8.765614588758279,97.75
4981,-3.852890314438156,3.4445038313577143,9.170642715949109,97.77000000000044
4982,-3.668658078201961,3.2097728871168094,8.584792633314649,97.79000000000087
4983,-2.843981873093897,3.4682114376636086,8.844895724320946,97.81000000000131
4984,-2.884315869284852,2.6900430294159303,8.902503009415762,97.82999999999993
4985,-2.565831985155093,2.517332172627466,8.878507075685016,97.85000000000036
4986,-2.6202647134808563,2.47647885955913,8.711313282787074,97.8700000000008
4987,-3.178818293499571,2.798747558888646,8.548022360520225,97.89000000000124
4988,-2.8693412633766187,3.815659912087604,8.719672663816665,97.90999999999985
4989,-2.462037776862786,3.494128553741632,8.688287586129853,97.93000000000029
4990,-1.7353208128655524,1.6206534896329607,8.56912749609223,97.95000000000073
4991,-1.2048798832829846,0.5318076278646195,9.114748506971644,97.97000000000116
4992,-1.9444145262716857,1.4710460917550812,9.261459915572892,97.98999999999978
