,x,y,z,uptime
11958,-1.0263503919668864,-0.1085204415336846,10.876129337240158,234.70999999999913
11959,-0.3355969883328953,-1.2913506182059535,11.667627463695396,234.72999999999956
11960,0.4528990400289245,-0.4728779486485734,12.623343925535735,234.75
11961,-0.8239306026060582,-1.6269810150652333,10.57881960747192,234.76999999999862
11962,-0.2945208749137293,-0.2398605148303119,11.250168126831554,234.78999999999905
11963,0.750600904228989,-1.2610522945521296,11.233193652741832,234.79999999999927
11964,-0.7168390909916056,-0.8791901435773468,10.022603920449685,234.8199999999997
11965,-1.2611976908641367,1.2699088970618746,8.923603389401713,234.84000000000015
11966,-0.0516299210186161,-0.6388457100005951,9.49769140334297,234.85999999999876
11967,-0.6573397602900855,-1.523467130680345,11.917040779608854,234.8799999999992
11968,-0.95439308572044,-2.061838267759484,11.95515925520276,234.89999999999964
11969,-0.4342128116597052,-0.8947704644385155,9.789820129039022,234.92000000000007
11970,0.3102271350473131,0.1052401454690397,9.534454732783104,234.9399999999987
11971,-0.3494816596942769,-0.186550539158901,11.81117213553813,234.95999999999913
11972,-2.11552274851174,-2.1110466444888694,10.95950302674548,234.97999999999956
11973,-0.951014860439301,-1.3915647936393611,10.216159008078336,235.0
11974,0.2577016473569102,-0.6025095150287711,10.938317754770836,235.01999999999862
11975,-1.900892535476764,-2.1765594766850533,10.908069887290656,235.03999999999905
11976,-2.244753076705553,-1.3722323835734898,11.04174241068515,235.0599999999995
11977,-0.1000523863531697,-1.3919915440921642,10.94612269808508,235.07999999999993
11978,0.2734389808049258,-0.3813101928177929,12.599062661591176,235.09999999999854
11979,-1.8782768145430708,-2.2099156874308505,11.69058667201061,235.11999999999898
11980,-2.17199896357301,-1.6128149523672946,10.910207709456175,235.13999999999942
11981,-0.1844313415830072,-0.6766143876757695,11.875867712608226,235.15999999999985
11982,-1.3395164409438394,-1.6809558792771,11.983706905990672,235.17999999999847
11983,-2.8362096006206627,-1.8569667768769025,12.587668353962217,235.1999999999989
11984,-1.6157752129756773,-1.242181813488088,12.710538128012216,235.21999999999935
11985,-0.061693615786794,-0.0730548006617084,13.160154405649225,235.23999999999978
11986,-1.3410514185732154,-1.377380034765082,12.44840086338479,235.2599999999984
11987,-2.6850402296576608,-2.2711329286175257,11.967277643231906,235.27999999999884
11988,-0.72548146993865,-1.9310289131836385,12.097994255128626,235.29999999999927
11989,-0.5475548896878593,-0.5249371518312813,11.67566105782288,235.3099999999995
11990,-2.774242162353044,-0.6657030095887535,11.988206993517585,235.32999999999993
11991,-2.164193934716629,-0.860556980118389,12.71826570667615,235.34999999999854
11992,-0.5511429040697919,-0.7050341452693942,11.836272467200274,235.36999999999898
11993,-1.4904324115897936,-0.3885795452642782,10.874657376066992,235.38999999999942
11994,-2.6290230950291544,-0.7895950856662921,10.967271801516532,235.40999999999985
11995,-1.458264118387916,-0.5945949666374446,11.764653421095131,235.42999999999847
11996,-1.3301919477909792,-0.608142024684895,10.653472973628048,235.45999999999913
11997,-1.86489608392435,-0.7991863138882707,10.599569449206058,235.46999999999935
11998,-1.9507817874277509,-0.8519900392093973,11.348388293236056,235.48999999999978
11999,-0.9332903565325807,-0.7616355220213507,11.380852825357763,235.5099999999984
12000,-0.9996288707434076,0.8643810796514231,10.941003501579496,235.52999999999884
12001,-2.7510801063456967,-0.5841494360859301,10.403689498868625,235.54999999999927
12002,-2.4016031592408,-0.9069020295177096,11.372934546566103,235.5699999999997
12003,-1.4439392403959204,0.0808440200266034,10.724505325747984,235.59000000000015
12004,-1.41846264305957,0.0297651914229106,10.028491656234664,235.60999999999876
12005,-2.661901267574152,0.0782216237841169,10.52412424735842,235.6299999999992
12006,-2.6885001112725604,0.155766031418608,10.787204336107209,235.64999999999964
12007,-1.8481444263490232,0.806050990408977,10.170980499983692,235.67000000000007
12008,-2.234829957950339,1.1195211275290688,9.582452418808728,235.6899999999987
12009,-2.7428082896412747,0.3781265327638294,10.125887979135229,235.70999999999913
12010,-2.835371810145446,0.5825461739244133,10.040265398083932,235.72999999999956
12011,-2.1456079780170967,1.9369143108093,10.338343729922556,235.75
12012,-3.184107323423916,1.8131812525246005,9.55432919255037,235.76999999999862
12013,-3.439927321872318,1.3702426537309549,9.955757384730518,235.78999999999905
12014,-3.0363659259496814,0.6275294739888153,9.466072056908402,235.8099999999995
12015,-3.357228052347736,1.9052206594613776,8.862476489927936,235.82999999999993
12016,-3.707807190582436,2.698290260943949,9.575865791155088,235.84000000000015
12017,-3.3945251651578943,2.497489910561725,10.122441797199317,235.85999999999876
12018,-3.349820207505232,1.51190678188145,8.980023131293862,235.8799999999992
12019,-3.699705644909006,2.7605949386415283,8.262477990413004,235.89999999999964
12020,-3.98050752180442,3.672821665435137,9.064144472224534,235.92000000000007
12021,-3.549577591016835,2.5661323563998053,9.0181281425602,235.9399999999987
12022,-1.9966178241757824,2.601400864496121,8.824502782203751,235.95999999999913
12023,-3.601822186172328,3.218640717250807,8.450784112642282,235.97999999999956
12024,-4.841256797130242,3.033902184637876,8.868927255376725,236.0
12025,-2.6055171341150007,3.2890420989323275,9.511324502458349,236.01999999999862
12026,-2.475475726984481,3.088888868233326,8.182262923742382,236.03999999999905
12027,-3.569885191941572,3.704931774584241,8.36300315966814,236.0599999999995
12028,-4.006813856625071,3.37281306352634,8.835020597287532,236.07999999999993
12029,-2.8127062036678883,3.590354469522166,8.441891271736903,236.09999999999854
12030,-2.054656587259081,4.025871537365314,8.231144484100973,236.11999999999898
12031,-3.211361707701279,2.6678645413614746,8.390881317022437,236.13999999999942
12032,-2.6748830169931352,2.4972839423677726,9.473093116597433,236.15999999999985
12033,-2.690776964261431,3.3095889998241788,8.999884701500363,236.17999999999847
12034,-1.9574021793727836,3.720563406144805,8.160313904151844,236.1999999999989
12035,-2.419401058451829,3.4227302377963618,8.13391294936013,236.21999999999935
12036,-3.084311098123429,3.519939424824741,8.693220212775373,236.23999999999978
12037,-2.7969138386241736,3.4580907165720927,8.858361376191528,236.2599999999984
12038,-2.2010428705797915,3.0999774402868123,8.519911317671236,236.27999999999884
12039,-2.608050413802893,3.35492919705907,8.78444648181179,236.29999999999927
12040,-3.1889779361493247,3.6589668955091454,9.150220590726056,236.3199999999997
12041,-2.420547667398562,3.616327166830516,8.648139155976367,236.34000000000015
12042,-1.784730155201002,2.823401792098762,8.600837770427617,236.34999999999854
12043,-2.3162523508185666,2.981613604805732,9.087686533907338,236.36999999999898
12044,-2.6621065490715017,3.5997148151805582,9.009604659252304,236.38999999999942
12045,-2.0549586910696007,3.5849500016049234,8.749858156128571,236.40999999999985
12046,-1.9831476642840125,3.1953912324303837,8.731815687362067,236.42999999999847
12047,-1.6690946925224337,3.0237803466960287,9.53918199322983,236.4499999999989
12048,-2.102143841090496,2.470540373095412,8.970549859746523,236.46999999999935
12049,-1.9970392854365395,3.1423586619751074,8.355087500964324,236.48999999999978
12050,-0.9183487978361596,3.881378066538901,8.590465066295863,236.5099999999984
12051,-1.2744232232004542,2.2488621072071453,8.473250648404425,236.52999999999884
12052,-2.1234427522353307,1.9395711460784355,9.453275758088644,236.54999999999927
12053,-2.6555073496336234,3.3871922569336306,9.781231639652276,236.5699999999997
12054,-1.3260851899803685,4.163976970587726,8.670147018263993,236.59000000000015
12055,-1.2051484344892105,3.523069693248829,8.044409590393698,236.60999999999876
12056,-2.558095486862339,2.1337138740359918,9.21806065607411,236.6299999999992
12057,-2.2070975129935952,1.920202727188624,10.20972650660446,236.64999999999964
12058,-1.8006943171748482,2.144046864665537,9.1392702184172,236.67000000000007
12059,-1.7800791887960852,2.766610241915444,9.273991764153577,236.6899999999987
