,x,y,z,uptime
6244,-0.3926335828916194,-0.1956464147817769,11.567762142032052,122.54999999999927
6245,0.6379756338700702,0.1497547377090882,11.655846212526626,122.56999999999971
6246,3.2575984415337027,-0.8421055015275886,11.43566831806546,122.59000000000015
6247,2.9878819488898145,-1.407246424883425,11.710575553415914,122.60999999999876
6248,1.5276034460241943,-2.9162145744410566,11.189678626777882,122.6299999999992
6249,0.3438897842846842,-0.0692713314430193,13.424016283070664,122.63999999999942
6250,3.8680069882906896,-0.929526803143591,11.683950662376336,122.65999999999985
6251,1.34419241521607,-1.9887009971962224,11.188147287613315,122.67999999999847
6252,0.1969015504308444,-2.808853144824141,13.660846687311732,122.69999999999891
6253,1.6072202158263842,-3.3802435138354383,14.028352924161396,122.71999999999935
6254,0.8501459662699014,-2.0981977906011684,10.676054862518232,122.73999999999978
6255,0.9553854005332312,2.638893495237028,11.889214323143833,122.7599999999984
6256,6.354813422323815,-6.109113291285809,14.119864620790551,122.77999999999884
6257,4.155172099607356,-6.257247276406289,17.80795678973734,122.79999999999927
6258,-0.2177929688154449,2.640197779093981,10.95710838489373,122.81999999999971
6259,0.8455392559454395,0.6307676194972771,5.297868128525103,122.84000000000015
6260,1.0557556148177412,-3.4141710895071213,13.657267196260452,122.85999999999876
6261,3.4833171731925177,-4.584017089638365,15.600873179520477,122.8799999999992
6262,-2.5429863664583507,3.1046369999891112,7.9569437476041855,122.89999999999964
6263,-1.3254812269633405,0.7598716830351844,3.904299938224757,122.92000000000007
6264,2.0303702573899187,-3.628368071907687,11.135954561270074,122.93999999999869
6265,2.1690236316161275,-2.6734599278943705,16.581970217633085,122.95999999999913
6266,-0.665260779826383,-1.9144477564390383,9.48487671032112,122.97999999999956
6267,-1.4394996151429496,1.6821645341450164,8.409301733288999,123.0
6268,3.2663293769624038,0.3156154377172555,13.845733307581124,123.01999999999862
6269,3.1112783669664026,-2.5271899792157058,14.832924686204828,123.03999999999905
6270,-0.7953213337775722,-3.6908876246733193,10.279390630512726,123.05999999999949
6271,-1.0720303770794644,0.8553941078291132,9.187270767901769,123.07999999999993
6272,4.4303641267921705,-0.1330619354817059,10.99699368845644,123.09999999999854
6273,2.785360415205737,-3.8727445361970254,11.722155623923207,123.11999999999898
6274,-3.770080160461008,-2.8580333065821826,8.990192052105845,123.1299999999992
6275,-0.8538751642427087,0.1331550141907733,7.295704178242147,123.14999999999964
6276,2.466512018547233,0.1133758531664028,10.155048739687588,123.17000000000007
6277,1.0568249572521482,-3.3497758344853565,14.241138857873691,123.18999999999869
6278,-0.7771892853445532,-2.983195827908784,13.57531119143703,123.20999999999913
6279,0.8561204160778155,-1.695755910549252,9.31566922572544,123.22999999999956
6280,0.9700205794847035,1.31434177865097,10.33501302737043,123.25
6281,-0.602110335279372,-1.714551126459824,11.555455691929374,123.26999999999862
6282,-2.123172000470188,-4.040636480702396,12.617037084252267,123.28999999999905
6283,-1.2473027110536918,-0.0981174560823774,12.653267072366472,123.30999999999949
6284,-0.7508565968550158,-0.4765141231391681,9.563495523111785,123.32999999999993
6285,-1.796815503576345,-3.3765591143021503,9.810319471593337,123.34999999999854
6286,-1.463569585279273,-3.727510757535546,12.429128312131851,123.36999999999898
6287,-1.0653131994897187,-2.81399637102583,10.578190626731953,123.38999999999942
6288,-2.348267702884492,0.9336941834233964,9.35905791161114,123.40999999999985
6289,-1.1690479081330023,0.3573321628589632,10.65025083576353,123.42999999999847
6290,-1.0919879139172577,-3.2566885840739164,10.989378854738671,123.44999999999891
6291,-2.764994686711628,-2.152450080571924,10.235735235419291,123.46999999999935
6292,-1.0856754338006418,-0.5160611868108518,9.833890243411652,123.48999999999978
6293,0.4039654354015027,-0.7407468275208586,11.688644261517055,123.5099999999984
6294,-1.975440106219056,-2.256015802645184,13.676868712878164,123.52999999999884
6295,-3.421673997735777,-3.3798418228171343,12.842973193969437,123.54999999999927
6296,-3.075608951025526,-0.9599496943499766,11.867912169357156,123.56999999999971
6297,-1.3668824800623796,-1.3103035054371333,9.440894656763875,123.59000000000015
6298,-4.902603300223753,0.1674575242350986,8.251852824830003,123.60999999999876
6299,-6.5220850503729535,-2.3377474366307105,9.889780757214432,123.6299999999992
6300,-4.336874496090218,-4.274306271011866,11.839946827638464,123.64999999999964
6301,-2.3308132891040483,-0.8570540971056033,9.250449871715183,123.65999999999985
6302,-4.585714961151846,0.9850311434047736,7.639015681989695,123.67999999999847
6303,-6.158414189285029,-2.5797666925593306,8.8729488415345,123.69999999999891
6304,-7.114689464336228,-3.614842624988192,8.658097982353944,123.71999999999935
6305,-5.502030208321937,0.2486839388295836,7.569057259216084,123.73999999999978
6306,1.666122336092311,1.6535132605423186,7.412911696981837,123.7599999999984
6307,-2.745553759799499,0.8402140044188116,8.285181516141627,123.77999999999884
6308,-6.847736339673281,-0.6229323317423052,10.022910571636729,123.79999999999927
6309,-5.123944119875561,-2.1222183125420315,7.921161542539757,123.81999999999971
6310,-1.7711764618973582,1.7050400686642533,7.06689706235192,123.84000000000015
6311,-3.5723330084792053,2.79172445468816,7.948981308124257,123.85999999999876
6312,-5.036272107132894,-1.827654749869538,7.9253637844503935,123.8799999999992
6313,-4.906578421575087,-1.785371045325416,10.153990386230031,123.89999999999964
6314,-3.877705022781877,-0.5096206235660183,10.618811205702656,123.92000000000007
6315,-2.1758865050867566,0.4320332194885261,7.929273862431728,123.93999999999869
6316,-4.037525848403245,1.3483194934728011,7.9253008566857694,123.95999999999913
6317,-4.39997930857497,-0.717820112950518,9.379896830010672,123.97999999999956
6318,-1.4576956730105133,-1.2090049184299332,9.412941469213148,124.0
6319,-1.5526538086561708,0.5133374435732172,8.812758474106825,124.01999999999862
6320,-2.583019590563137,-1.4257028283585915,7.454421121458334,124.03999999999905
6321,-1.829325108513556,-0.0719478536362601,9.645614933963962,124.05999999999949
6322,-2.777747820169276,-1.7695861919772566,9.08976419610239,124.07999999999993
6323,-4.729131049940882,-0.5979900159504954,8.794099840418834,124.09999999999854
