,x,y,z,uptime
564,0.1792294649776522,-4.236156971195998,11.760873447844558,11.049999999999272
565,-0.266577104714166,-3.466789474311266,12.31448929229328,11.069999999999709
566,0.2323806044540504,-0.9630925033819722,11.80800741902408,11.090000000000146
567,1.1637175965863804,-1.7215859164443683,11.836930562959012,11.109999999998763
568,0.2264930100259956,-3.26412692004293,12.452118427909625,11.1299999999992
569,-0.7409287013147328,-2.2342500527697027,12.674091901462248,11.149999999999636
570,0.244743737886651,-0.9944814193064532,11.64320914218655,11.170000000000073
571,0.7379878952774548,-3.320814298706741,10.078164102905411,11.18999999999869
572,0.4567919838364567,-1.9564949184785547,12.090138563964707,11.209999999999127
573,0.1742073590793964,-1.4069428227126082,12.26442904971278,11.229999999999563
574,0.7985373194078962,-4.143791240649527,10.561215610162154,11.25
575,0.3149009131160554,-2.167141592383416,10.523757523454355,11.2599999999984
576,-0.2968184474522957,-0.3985939248606769,10.838136128953934,11.279999999998836
577,0.2216353580165435,-3.421426010395294,10.650396945012222,11.299999999999272
578,-0.3019675158627217,-3.049846668317116,10.540757013880048,11.319999999999709
579,-1.0444849337168307,-0.8406283352822896,10.829844761541947,11.340000000000146
580,0.252342415141662,-1.428359562708735,11.679675723844513,11.359999999998763
581,0.4932227423516622,-2.6873008206933093,10.917951757004044,11.3799999999992
582,-0.5465095546611103,-2.2905647669024205,10.362751647164927,11.399999999999636
583,-0.2738896308422056,-0.2790413164738936,11.037460876877532,11.420000000000073
584,-0.1445491039055326,-2.012374345557447,10.202417042914668,11.43999999999869
585,-0.2277538894747728,-2.3300265740229307,11.493721014514325,11.459999999999127
586,-1.4527610693288295,-2.340511812353583,11.505684111727676,11.479999999999563
587,-0.8705529355311015,-2.9582615712315103,11.088418785944183,11.5
588,-0.9876981269504554,-1.4047618386647684,11.585640589827214,11.519999999998618
589,-0.4930651480461421,-1.1924110507389545,11.84353015833274,11.539999999999054
590,-0.00024515721691997783,-3.531187498216241,12.207000422256009,11.55999999999949
591,-1.2190976647151075,-1.7792612819076794,12.10010906301116,11.579999999999927
592,-1.1905205858054728,-0.7760870950777701,11.410522905470792,11.599999999998545
593,-0.1107815026146639,-3.347202268057885,10.950779152791256,11.619999999998981
594,-1.406649636837356,-2.5164879235051423,11.259357699507062,11.639999999999418
595,-2.115957066062037,1.3434182420705554,12.704268247834932,11.659999999999854
596,-0.8777993403573703,-2.385923770184391,11.745502767338714,11.679999999998472
597,-1.4523397433378946,-2.719895597587396,10.32790964236458,11.699999999998909
598,-2.5732867757792235,0.3138459251381107,11.037282187297308,11.719999999999345
599,-2.4484147117694874,-0.1967277748205163,11.49009460705085,11.739999999999782
600,-2.144513833949805,-1.143960110021002,10.00128987978925,11.7599999999984
601,-1.456096606203971,0.8015112769867017,10.548874270913243,11.779999999998836
602,-1.9768873752407643,1.2972582574909666,10.7939621100124,11.799999999999272
603,-3.260055395768866,-0.8343630754810007,9.400808546450286,11.819999999999709
604,-2.027485870612878,1.1263425495075126,9.922958717035272,11.829999999999927
605,-1.4813412270996764,2.7442812437548127,10.06477039480488,11.849999999998545
606,-3.218421810440155,0.1071771345135488,9.449743789763652,11.869999999998981
607,-3.762904567731709,0.8112314618302889,9.512794616569884,11.889999999999418
608,-2.477387851289791,2.472796514597647,9.207031064199384,11.909999999999854
609,-2.217023846682096,1.56938906008493,9.077067655027868,11.929999999998472
610,-4.215798301159083,0.8275936435073703,8.684284608533943,11.949999999998909
611,-3.8751831325066632,3.076066704620345,9.780073276961303,11.969999999999345
612,-3.379018522653979,2.3925943823081326,8.524182911307648,11.989999999999782
613,-3.509066584198255,1.9346266494190232,7.579810857873731,12.0099999999984
614,-3.7513996087017976,3.5208549203600548,8.884657894251827,12.029999999998836
615,-4.412926314571569,3.4526061626074096,8.906480491651863,12.049999999999272
616,-4.505925209110135,2.4992975576397907,7.609937641592092,12.069999999999709
617,-3.2017371970937525,3.346099102792528,8.475879773613128,12.090000000000146
618,-3.7127570207170537,3.2189869833830707,9.04566174544061,12.109999999998763
619,-5.144206144912438,2.4607274295545096,8.52933038576949,12.1299999999992
620,-4.390419305015104,3.461128333139716,8.461560942455534,12.149999999999636
621,-3.4200616124617795,3.88876921883076,8.062472463941447,12.170000000000073
622,-3.4638418168480296,2.81710055485712,8.228385798018845,12.18999999999869
623,-4.200672416733749,2.310021562936389,9.05679735093255,12.209999999999127
624,-4.048694176888745,3.354403803861473,9.42847433053386,12.229999999999563
625,-2.6183131155165924,2.489934419854862,8.32835616120829,12.25
626,-1.9910491050864323,2.6380147453782925,9.084769671860698,12.269999999998618
627,-4.170290576054416,2.67928915499574,9.086847039097282,12.289999999999054
628,-3.919643225075319,2.685224160040157,8.572634701229575,12.30999999999949
629,-2.3116499941935302,2.601172187370409,8.610096542493045,12.329999999999927
630,-2.1541240596343947,2.228380958761612,9.377863399961903,12.349999999998545
631,-3.47241678335304,1.6960623177836176,8.830976933079072,12.359999999998763
632,-2.520125192334323,2.7724007034634277,8.960721491989261,12.3799999999992
633,-1.355118677496776,2.0533428625089982,9.259934939296144,12.399999999999636
634,-2.9993471022387226,1.9634213193806571,9.139894069003766,12.420000000000073
635,-2.9421983987567017,2.784736200610502,9.24871506075258,12.43999999999869
636,-2.1103886017934457,2.386111969487743,8.622946339841466,12.459999999999127
637,-2.8389028668937373,2.610936461291253,9.353826069090792,12.479999999999563
