,x,y,z,uptime
6987,-1.2774919641507267,-0.4725646305412851,11.296784857805733,137.1299999999992
6988,1.1242233360202292,-0.3311507942168816,12.460250063673024,137.14999999999964
6989,1.9950122908237555,-3.2216316699375724,11.220488192244778,137.17000000000007
6990,-0.8837067361987287,-1.9227933530674868,11.26043216207151,137.1899999999987
6991,-1.4622777414724837,0.357538952792737,11.389529963878957,137.20999999999913
6992,1.23085438373721,0.4221060328461163,12.500751270463752,137.22999999999956
6993,-0.1190143253384619,-2.200231153058933,11.44036576738666,137.25
6994,-1.90569623210876,-1.082500833705183,12.234763575548754,137.26999999999862
6995,0.2275000197006988,-1.4256961731821036,12.282344678017694,137.28999999999905
6996,0.7108811220322764,-0.6535823371994951,10.986603312417351,137.3099999999995
6997,-0.4647748185746536,-0.4554150269149062,11.61287299611834,137.32999999999993
6998,-0.8046321013747999,-1.5498619376064795,12.066637197523562,137.34999999999854
6999,0.2733879600171178,-0.9816589678793122,11.350318520868951,137.36999999999898
7000,0.6716388341321533,-0.4016713088199424,11.190019140436732,137.38999999999942
7001,-0.5620342000844971,-1.369196808213104,11.665070996494592,137.40999999999985
7002,-0.3024406751626571,-2.3979503159432483,11.951792719344065,137.42999999999847
7003,-0.6162586143631046,0.3421685907120491,11.381775095176394,137.4399999999987
7004,-0.5079334541488691,-0.5244074303692514,10.252129191134998,137.45999999999913
7005,-0.1950768372604088,-1.7926602425367264,11.646431227496224,137.47999999999956
7006,-0.8355930771938205,-0.3115974031598227,11.196665248991486,137.5
7007,-0.5578196535537145,-0.3812734982982064,9.523657464654846,137.51999999999862
7008,-0.288753638675189,0.0938933509829809,8.6107574085745,137.53999999999905
7009,-0.8431516669462553,1.4287860265150982,10.288411685675442,137.5599999999995
7010,-1.3361143093940058,-1.9939598054202108,11.078316345850446,137.57999999999993
7011,-0.8285332542912727,-1.7061423935734723,11.196649425965589,137.59999999999854
7012,-0.4029047336466576,-0.161430526285244,10.037000069646886,137.61999999999898
7013,-0.7805632959969628,-0.3488805352909452,9.577835441458475,137.63999999999942
7014,-1.1922913043833605,-0.1856600507108652,11.40192558949792,137.65999999999985
7015,-0.340043973096769,-1.284341868368344,12.085257037470342,137.67999999999847
7016,-1.1783205531039656,-1.1204108721828163,9.909432626329776,137.6999999999989
7017,-1.0569830766254498,-0.802544609335186,10.380557925947926,137.71999999999935
7018,-1.0206371463529962,-0.8982417024418794,11.229694559988856,137.73999999999978
7019,-1.505877636139804,-0.8819549267236511,10.019166468065478,137.7599999999984
7020,-0.209436223098919,-0.6606424118049574,11.164422054004833,137.77999999999884
7021,-1.406369398097489,-0.8332357372204626,11.148018371419605,137.79999999999927
7022,-1.948997539649973,-1.021080672078163,10.930287269533718,137.8199999999997
7023,-1.5232092138788855,0.232823220418993,10.316423160121758,137.84000000000015
7024,-1.5317591914701296,0.5891233078784239,10.813578347512331,137.85999999999876
7025,-2.317756991619863,-1.513662423713967,11.712504998317186,137.8799999999992
7026,-2.4714886985940154,-0.4232300199252847,12.43162357134343,137.89999999999964
7027,-1.2957537041990932,-0.7657259435879666,11.855335038489976,137.92000000000007
7028,-1.324486377296182,-1.7789529563997348,11.12579335715906,137.92999999999847
7029,-1.9966026855065024,-1.010034530300942,11.569799336775048,137.9499999999989
7030,-1.56973329713567,-0.611095349928604,11.36661244341525,137.96999999999935
7031,-1.3681894989391026,0.4561324790940944,10.531866916700722,137.98999999999978
7032,-1.8366246027920996,-0.0018694771274425,10.402184679244629,138.0099999999984
7033,-2.6566025943899234,0.0752459737515494,11.210806858111226,138.02999999999884
7034,-1.8910085023635477,-0.8155398746989562,11.689150480396144,138.04999999999927
7035,-1.6674470537156625,0.0961492455747361,10.477520315896122,138.0699999999997
7036,-2.2418466656330054,1.4876920986716584,10.28152516439532,138.09000000000015
7037,-2.185040584499262,-0.2344562961511087,11.202378659018166,138.10999999999876
7038,-1.701693395771656,0.2842482809404743,10.85622349456412,138.1299999999992
7039,-1.3455797800485243,1.5976499265595407,10.315021297331384,138.14999999999964
7040,-2.271752132696065,0.1144887888783756,9.514486975714078,138.17000000000007
7041,-2.233607601394993,-0.7373434891259052,10.255129300445065,138.1899999999987
7042,-1.6206516638054893,0.0186632076361945,10.5099754819123,138.20999999999913
7043,-2.063690879241335,1.7759853938380274,10.075762909329647,138.22999999999956
7044,-2.411551677866555,0.0198838034876587,10.391588688747078,138.25
7045,-2.7052490640665496,-0.0298655266697949,10.452052210540929,138.26999999999862
7046,-2.595354136791869,0.0916050363421305,9.235807645362698,138.28999999999905
7047,-1.7285660667038345,0.4915280338939709,9.575926741221709,138.3099999999995
7048,-2.107749985921174,0.3484659983663647,10.576567337163688,138.32999999999993
7049,-3.159970985601205,0.2709468847863547,10.337320480688902,138.34999999999854
7050,-2.462570083416921,0.8695681213124686,9.441235697941636,138.36999999999898
7051,-1.2891764068701264,0.7103770525763906,9.651205948053388,138.38999999999942
7052,-2.556575550939129,0.8540290915693021,10.016367638271902,138.40999999999985
7053,-2.9633792786027584,0.6426457122108076,10.123319469484898,138.42999999999847
7054,-1.706403995999949,0.598919288262266,9.974368886071105,138.4499999999989
7055,-2.375513161919628,0.5806359792364901,9.62059206710741,138.46999999999935
7056,-3.029839794035013,1.0312784429723365,10.69996884394658,138.47999999999956
7057,-2.311585657633927,0.8918965858809855,10.701397894325623,138.5
7058,-1.6360846622683596,1.1924057812177296,9.914750090024825,138.51999999999862
7059,-3.174067642567934,1.5366678066769168,9.461666191284252,138.53999999999905
7060,-3.0468205475851704,1.1683438125792236,10.303954183868951,138.5599999999995
7061,-2.1132876339845126,0.8294078836020873,9.839469635779942,138.57999999999993
7062,-2.333322251019609,2.388033152555927,9.146650941178628,138.59999999999854
7063,-3.37720081707603,2.4240266608636176,9.3576153424921,138.61999999999898
7064,-2.7398723293882767,1.483126236500695,9.406508506953251,138.63999999999942
7065,-1.0470282673137774,2.116744771979313,9.218016704771834,138.65999999999985
7066,-3.43913409640952,2.898745725936397,8.704127092291522,138.67999999999847
7067,-4.133146771859483,2.3055559406023534,9.145440328054692,138.6999999999989
7068,-1.9622994157862197,2.31870393731176,9.36766322476969,138.71999999999935
7069,-2.2572569095275945,3.0681014273907152,8.407753332194368,138.73999999999978
7070,-3.6319655078971422,3.047070011106669,8.64893421361024,138.7599999999984
7071,-3.6990740351426874,2.808114500490273,8.984693213515015,138.77999999999884
7072,-2.424716949498965,3.349838945629174,8.205188481385747,138.79999999999927
7073,-2.582173763906852,3.5404219874006486,7.644289985388937,138.8199999999997
7074,-3.5529855328381714,3.236055859544667,8.57132505798547,138.84000000000015
7075,-2.9541355527821818,2.991693720628345,9.537525671780212,138.85999999999876
7076,-2.675695651467276,1.8918970120309735,8.492604502410433,138.8799999999992
7077,-2.2570004544433004,3.254488530713246,8.526081557634377,138.89999999999964
7078,-2.9728855237340497,3.75352245992832,8.751047834787421,138.92000000000007
7079,-3.893326014110123,3.25589390169796,8.53450016161602,138.9399999999987
7080,-2.572575531725864,3.078867630879764,8.739990388696263,138.95999999999913
7081,-1.8133359525364767,2.506733195524056,9.30879237188248,138.97999999999956
