,x,y,z,uptime
29900,2.7678456694155797,-0.4697476149176154,10.233358960645582,587.0100000000002
29901,3.509861902486998,-0.2739725836405355,10.255428509716642,587.0300000000007
29902,3.421475770702465,-1.2753705925160617,9.930951128398618,587.0500000000011
29903,3.078830491043842,-0.4564203039105834,9.762157253690708,587.0699999999997
29904,3.2050300219781604,0.2672289630856301,10.0256183528439,587.0900000000001
29905,3.6176903719746583,-1.0427953336642943,10.38108897630444,587.1100000000006
29906,3.517650831539104,-1.1010780667525708,10.496433289290753,587.130000000001
29907,3.250409173418604,-0.8131575711947505,10.202046787394572,587.1500000000015
29908,3.096081117180775,-0.5263822586155555,9.993633557933329,587.1700000000001
29909,3.512007654294198,-1.159176765414422,10.47036535630257,587.1900000000005
29910,3.493355461937604,-1.1033096057009215,10.471797422114856,587.210000000001
29911,3.296770621101881,0.0809589746213839,10.557120327491184,587.2300000000014
29912,2.6887418456556205,0.0467688124101979,10.675804487347143,587.25
29913,2.9316978659169983,-1.1103298758688285,10.615469161829472,587.2700000000004
29914,3.73310238160409,0.2062491615514927,10.826299678160606,587.2900000000009
29915,3.2792988634899487,-0.3845936275476163,10.74562156800011,587.3100000000013
29916,2.788216459620065,-0.9630720736783758,10.763137712629025,587.3199999999997
29917,3.2570005488499305,0.5951247604909611,11.0867175415397,587.3400000000001
29918,4.146316683399572,0.6041734133536352,10.85192046150385,587.3600000000006
29919,4.11305281838094,0.07473401327581,10.77936112391065,587.380000000001
29920,3.3600090651431125,-0.0778586419075706,10.926897886468602,587.4000000000015
29921,3.4914228720939366,0.700005580193789,11.15428961005818,587.4200000000001
29922,4.136521673099651,0.8349312462699601,10.933121355437924,587.4400000000005
29923,3.73442305973072,0.4682116926793611,10.784921458695743,587.460000000001
29924,2.789028759608563,1.0445451839764104,10.941523422135404,587.4800000000014
29925,2.961340016101817,-0.8608604954175156,10.246359114071035,587.5
29926,3.1098313218168734,0.8449255085623619,10.466861084137967,587.5200000000004
29927,3.0586665884363318,1.064364388271855,10.84547695783563,587.5400000000009
29928,2.601011421017354,-0.819624009316092,10.537936397652471,587.5600000000013
29929,2.637870803825276,0.7026947342655703,10.90737379625164,587.5799999999999
29930,3.094710745076245,-0.2632194325936581,10.911046640663738,587.6100000000006
29931,2.848616699064721,-0.4422383674121821,11.203033080152744,587.6200000000008
29932,2.8004512570491875,-0.4998780087726473,11.60503094654291,587.6400000000012
29933,3.305085201660349,-0.129298818400052,11.168476444916328,587.6599999999999
29934,3.331766995455986,0.4717789427658658,11.313594003749715,587.6800000000003
29935,2.6081591532377324,-1.0933804671486629,11.176016412235118,587.7000000000007
29936,2.549788382190105,-0.8875041679204276,11.048869653253394,587.7200000000012
29937,3.09675812079363,-0.5311457306518914,11.043645113713596,587.7399999999998
29938,3.3411967552059485,-0.1315357710348088,11.268039948064832,587.7600000000002
29939,2.2250818752222585,-0.6253603989211243,10.267653217078776,587.7900000000009
29940,1.8808779947516232,0.1915086114141004,10.021534491488383,587.8000000000011
29941,2.719329307885232,-0.6900598775110041,8.888812763640264,587.8199999999997
29942,5.02454381146508,0.5281366192761467,9.190333057579323,587.8400000000001
29943,4.282596874591034,-1.8808816307912932,10.823682684966752,587.8500000000004
29944,-0.2117741266972146,0.1242964653256848,12.307219640339698,587.8700000000008
29945,-2.466734958118238,-1.5019879731365575,9.701372815447236,587.8900000000012
29946,1.3359381244509372,-1.788507627316804,8.401520219261332,587.9099999999999
29947,5.436346532771925,-0.5015601928437547,12.216398118680177,587.9300000000003
29948,4.335093361555476,-2.975256826289666,14.155936510645958,587.9500000000007
29949,-1.7094668742595331,-2.1377597143711,10.702406255567368,587.9800000000014
29950,-1.2229461070443648,0.9406362751036212,10.0391384305095,587.9899999999998
29951,2.138158861734084,0.5307311947003122,8.408429591359171,588.0100000000002
29952,3.040410057040628,-0.6360414016606271,8.313213018089996,588.0300000000007
29953,-0.2784061420635737,-1.999225506547489,11.20930113586408,588.0500000000011
29954,-1.6425008907635998,-3.236988843218839,14.79828322200753,588.0699999999997
29955,3.3627938234917707,-4.409652383614244,14.427487040835048,588.0900000000001
29956,5.005006168500188,-1.456708947619049,12.719049986686972,588.1100000000006
29957,0.6071035884729845,-2.4961378951044395,13.42894719806357,588.130000000001
29958,-2.515595982812229,-2.9762794490791293,16.95730524334057,588.1500000000015
29959,-0.384723899800349,-2.886115931587966,17.656499017104856,588.1700000000001
29960,3.257303796510537,-2.675836711179935,16.6759128263652,588.1900000000005
29961,1.2918696714949434,-2.720535972648392,12.554800048212988,588.210000000001
29962,-1.235648437532575,0.770790863887612,10.874208381767808,588.2300000000014
29963,-1.6985567750699957,-1.5484081611060958,12.22687280037298,588.25
29964,0.0664411500638095,-4.522856162614374,13.480974845739231,588.2700000000004
29965,0.5366766740777105,-1.4576940160077063,11.356900269523564,588.2900000000009
29966,-0.7732735699483069,0.2925622891957573,7.637658050667479,588.3100000000013
29967,-0.3281783448984257,1.743842603978479,10.57913357700476,588.3299999999999
29968,1.4694047828947212,-2.464803090560681,13.217265392026883,588.3500000000004
29969,0.558992518495339,-3.17163133257478,12.36910813013797,588.3700000000008
29970,-1.238974535129124,0.5375871645059789,10.000812490551256,588.3900000000012
29971,0.6779840363559089,1.952573390440989,9.15201930178452,588.4000000000015
29972,3.548928222862024,-1.4553824617031808,11.424741101088484,588.4200000000001
29973,2.3343503812454074,-1.374852775226671,14.624875350558668,588.4400000000005
29974,0.3549358745563395,-1.0725871570018626,13.71008034777968,588.460000000001
29975,0.3927788095886768,-1.5699002893345266,10.692120939214774,588.4800000000014
29976,1.0259429870142966,-0.4244618008081744,9.663279554149137,588.5
29977,1.479202124848939,-0.8455419593315412,11.45002028615454,588.5200000000004
29978,1.501253421878964,-3.136248797498382,12.825523224146009,588.5400000000009
29979,0.1404874766119448,-2.9528193135803136,12.569740492754493,588.5600000000013
29980,-1.306958985072704,-1.1138157270064255,11.579631139582444,588.5799999999999
29981,-0.3296420836858296,-1.2021581653042048,10.771327144881658,588.6000000000004
29982,1.041889551889876,-2.689978075490957,10.51420412935859,588.6200000000008
29983,0.6167767285445958,-2.7013677572107038,11.13974640031537,588.6400000000012
29984,-1.1820080042557408,-2.1109371011199443,11.656818125946025,588.6599999999999
29985,-2.160111581705761,-2.268621788426,11.186734310905605,588.6800000000003
29986,-0.9155541321966468,-2.208050790383382,10.827987059952909,588.7000000000007
29987,0.1371645071680167,-2.638672127393773,10.3460917603938,588.7200000000012
29988,-0.4823568501030095,-1.3159285494328188,10.968998846474491,588.7399999999998
29989,-1.6920599695253582,-2.5932550347585703,10.919658168662878,588.7600000000002
29990,-1.996395112069864,-2.4645236896408846,10.972126184374972,588.7800000000007
29991,-1.0800989541804284,-2.0885003709710404,10.564718611768628,588.8000000000011
29992,-0.1408615585433992,-0.5609868334719863,10.377535951269172,588.8199999999997
29993,-0.9484013399629544,-1.1194551864778646,10.274223134471203,588.8400000000001
29994,-1.6674086338636749,-1.621301846670062,10.793764411329809,588.8600000000006
29995,-1.7990988406461224,-1.6998912643585484,11.275912763192554,588.880000000001
