,x,y,z,uptime
18331,0.5169838210411288,-0.8507252568305912,9.458723774181085,359.8099999999995
18332,0.3381389683651541,-1.0808286996736207,9.597992506061754,359.8299999999999
18333,0.736730362104026,-1.2796951097074505,9.47358494253282,359.84999999999854
18334,0.4958494104222763,-1.3511637118169952,9.25025774561538,359.869999999999
18335,0.5442474991415451,-1.1373010970559458,9.569336233991322,359.8899999999994
18336,0.6156738716448765,-1.0698070936205897,9.847385550775847,359.90999999999985
18337,0.486853935083285,-1.4713268346220296,9.601335324201967,359.9200000000001
18338,0.4754740802756436,-1.397421527621944,9.418652864512945,359.9399999999987
18339,0.477045841115217,-1.1288366007808657,9.529889638323636,359.9599999999991
18340,0.5102456315164547,-1.132457284584314,9.9538885496528,359.97999999999956
18341,0.1828411082464431,-1.2956627599411763,9.779775477514608,360.0
18342,0.6730151906953852,-1.3995070004460055,9.304945992445113,360.0199999999986
18343,1.0039922463228852,-1.1385942182410496,9.411402109761518,360.03999999999905
18344,0.4475263696155531,-1.1834317245474146,9.948283147889793,360.0599999999995
18345,0.0893110118539894,-1.4192063161182895,10.001493765839998,360.0799999999999
18346,0.5490372921935394,-1.381695018621249,9.31367536248784,360.09999999999854
18347,0.743953489991723,-1.339627610699992,9.010727789121452,360.119999999999
18348,0.486612652141653,-1.139891958954184,9.627906845715842,360.1399999999994
18349,0.429261646801681,-1.4436168953027018,9.871514396327726,360.15999999999985
18350,0.299118304449484,-1.3859579782261442,9.49401833183236,360.1799999999985
18351,0.1961007089705258,-0.769960581729384,9.12320236746528,360.1999999999989
18352,0.4665193071046603,-0.680966833249685,9.629983008937224,360.21999999999935
18353,0.1640258614645521,-1.5677707638489635,9.792500414015551,360.2399999999998
18354,0.1393606958559773,-1.577977296980956,9.48763283613173,360.2599999999984
18355,0.2610145163618165,-0.7551605927027052,9.355322404502289,360.27999999999884
18356,0.5100291570153429,-0.3467468021431448,9.786174306106552,360.2999999999993
18357,0.4710466932846009,-0.629959175962493,9.786609451092902,360.3199999999997
18358,0.2050976464823437,-1.1865476238749306,9.520596681031824,360.34000000000015
18359,0.3956308707459892,-0.74800714260682,9.62513260245193,360.35999999999876
18360,0.4134588737571383,-0.6224355642513295,9.728851281070938,360.3799999999992
18361,0.1956337710163169,-0.8307918682753672,9.67901108903278,360.39999999999964
18362,0.5700718605821415,-1.0084231469738263,9.573137177771134,360.4200000000001
18363,0.5680583869509097,-0.8273436213089971,9.64124952793516,360.4399999999987
18364,0.5383720013511795,-0.5731989956620254,9.635592078860292,360.4499999999989
18365,0.3350095656254592,-0.776513876642996,9.53039490013858,360.46999999999935
18366,0.318387543840801,-0.6937487809418625,9.6883976117068,360.4899999999998
