,x,y,z,uptime
134,0.1086442017398644,1.1981217410311418,9.822091538700503,2.610000000000582
135,0.268120063395357,1.0874025623148325,9.827579779025868,2.6300000000010186
136,0.3230729797896605,1.242978513896567,9.900294225740964,2.650000000001455
137,0.110597647586554,1.1537973141786004,9.888277173112366,2.6700000000000728
138,0.0573825475162506,1.2573235312072342,10.030096445484013,2.6900000000005093
139,0.1121738076339986,1.156747561433499,9.899150880965443,2.710000000000946
140,0.1408669287377844,1.2370800258369563,9.782428646675344,2.7300000000013824
141,0.1311813010019236,1.352041676170804,9.927088226546076,2.75
142,0.1190619840759028,1.0247033239656087,9.889674124430888,2.7700000000004366
143,0.2495651888557182,1.211607015779741,9.93136521339184,2.790000000000873
144,0.2505976281871489,1.0555959357717255,9.651097925500308,2.8100000000013097
145,0.2876965538143921,1.452562546651297,10.027429980248822,2.8299999999999272
146,0.1964799471014853,1.1955390114565194,9.923364237838458,2.850000000000364
147,0.3186934037748248,1.223353882938313,9.894912464468986,2.8700000000008004
148,0.3396302244928946,1.5548192390322768,10.025471078934473,2.890000000001237
149,0.0472546973334928,1.147404271970693,9.967141709612196,2.9099999999998545
150,-0.0382281753604243,1.3359278808912354,10.089945658902597,2.930000000000291
151,0.0807813372277874,1.3922589279217163,10.047449740366352,2.9500000000007276
152,0.2128084100907492,1.2006291843837276,9.83620637673762,2.970000000001164
153,0.4312593635440347,1.188038243882577,9.917614227345698,2.9800000000013824
154,0.2692428625225416,0.77621619965183,9.599310885559396,3.0
155,0.1225458890579349,1.0332204242383014,9.93231416041829,3.0200000000004366
156,-0.2449579951071281,0.8068622196130448,9.9267677173224,3.040000000000873
157,0.0064517337315606,0.8348868423323159,9.721306161539744,3.0600000000013097
158,0.2544441323654163,0.8264438483556853,9.782530087898069,3.0799999999999272
159,0.3253289290670427,0.8620019317232108,9.933254786716905,3.100000000000364
160,-0.0776136875074415,0.8675557047512967,10.154598600773085,3.1200000000008004
161,-0.0730400079028505,1.0485308269923248,9.904564769873884,3.140000000001237
162,-0.1059915748672404,1.0539088232963874,9.948602056632778,3.1599999999998545
163,0.1762740267229192,0.7597452781196852,9.889186927832156,3.180000000000291
164,0.3146623326401361,0.3275528498519242,9.855439938931315,3.2000000000007276
165,0.325062942342063,0.5009697354632152,9.74059003930347,3.220000000001164
166,0.2741367976778375,0.5891814568585882,9.62505134305668,3.2399999999997817
167,0.0522403038616836,0.437210996249064,9.710783473973205,3.2600000000002183
168,0.0289031947391755,0.5764972528287426,9.924086688646378,3.280000000000655
169,0.0390502017383749,0.500035162601713,10.04581991081794,3.3000000000010914
170,0.2165852726829022,0.5022443401604297,9.993209587424118,3.319999999999709
171,0.2523083786978555,0.3869580994417907,9.90970649769713,3.3400000000001455
172,0.2766812027345828,0.4367142595740856,9.72725832454294,3.360000000000582
173,0.2097709551038686,0.4248932828183753,9.725288352270905,3.3800000000010186
174,-0.0776193060619139,-0.0200708770073685,9.618866852051774,3.400000000001455
175,-0.0070295512693494,0.3888185021014543,10.036147370849235,3.4200000000000728
176,-0.014650924514461,0.2864504760853563,9.698010422132208,3.4400000000005093
177,0.1697481529889462,0.6397898934858892,9.708179104117155,3.460000000000946
178,0.1345069653680646,0.6952009951787734,10.100612527722276,3.4800000000013824
179,-0.1304303988014421,0.2489063391886219,9.953873031655291,3.4899999999997817
180,0.1761832584088836,0.5422538425093881,9.970207359584474,3.5100000000002183
181,0.2487783332769941,0.5092602704726854,9.865740359845994,3.540000000000873
182,0.2706536961830244,0.5150739331072662,9.949051709386213,3.5500000000010914
183,0.1136640897198137,0.5060656952985254,9.811305675180558,3.569999999999709
184,0.0369193867854615,0.6176748899288915,9.940090073927744,3.5900000000001455
185,-0.0332720231972025,0.7273400892573392,10.148075997096424,3.610000000000582
186,-0.0145807721186512,0.519713614758154,9.96159938223682,3.6300000000010186
187,0.1650639161857734,0.1864378376416602,9.86130682889244,3.650000000001455
188,0.4549919740004795,0.1281119275523488,10.008697714765772,3.6700000000000728
189,0.2353091971360141,-0.3047149070926016,9.879630232232536,3.6900000000005093
190,-0.0485613838026406,0.0847419772200215,9.938349582168607,3.710000000000946
191,-0.3627134067366953,0.3748903320108443,10.18821922496276,3.7300000000013824
192,0.0590397535998725,0.5199761211657687,10.151844725154534,3.75
193,0.317741126537868,0.5144291073157459,10.21248117930262,3.7700000000004366
194,0.20451672633979,0.0153341224990448,10.026795503701862,3.790000000000873
195,-0.0817800878368615,-0.0574294788675526,9.650420019102286,3.8100000000013097
196,-0.3261888803225066,0.2424250160393839,9.605494864617556,3.8299999999999272
197,-0.4841495153678412,0.4468006575469641,9.677866527181742,3.850000000000364
198,-0.2033806634362562,0.1332789041477502,9.721456308493895,3.8700000000008004
199,0.334434443252162,0.6277873845772493,10.033607115323584,3.890000000001237
200,0.4791919532362563,0.119314395084118,9.627915515431749,3.9099999999998545
201,0.1766640706141569,-0.1879815191924603,9.4074053620781,3.930000000000291
202,-0.4317689211156601,-0.1052403558367167,9.818780640935389,3.9500000000007276
203,-0.3110990005232423,-0.1132007221680773,9.958691779952783,3.970000000001164
204,0.165366924848703,0.0847690244942427,10.075659265460228,3.9899999999997817
205,0.5569047335907715,-0.0223425730252957,10.014602322578462,4.010000000000218
206,0.4444991574161125,-0.4847411635716225,9.556909166052884,4.030000000000655
207,-0.1065333945259752,-0.1731653551821455,9.648718674265115,4.040000000000873
208,-0.3674715202751049,-0.0209452203039681,9.923549939449746,4.06000000000131
209,-0.3989722467263821,0.4502744591667111,10.34496802480251,4.079999999999927
210,0.2477888338721907,0.4947847179786224,9.911760460106477,4.100000000000364
211,0.4152682543591499,-0.1418583258464036,9.627437239398054,4.1200000000008
212,0.3616764571323934,-0.3380426002900032,9.775141461793629,4.140000000001237
213,-0.1977434452161386,-0.2050489270999378,9.980964459879178,4.1599999999998545
214,-0.5519030451463873,0.2434926442354248,9.9146246128384,4.180000000000291
215,-0.2584842708924455,0.1570052418450451,9.736950464933656,4.200000000000728
216,0.1746098358492993,-0.0726568561098477,9.682843115494546,4.220000000001164
217,0.5900416677697926,-0.4580623396464705,9.58906374374987,4.239999999999782
218,0.107411841953402,-0.71395137447576,9.456986871717612,4.260000000000218
219,-0.3631235917683177,-0.1134699230136337,9.82479069763112,4.280000000000655
220,-0.5528194128734114,0.3658147899458299,10.205217820799255,4.300000000001091
221,-0.1374310852942954,0.2935306747845585,10.09349843165798,4.319999999999709
222,0.230419081865981,-0.2519680509635482,9.83646647644848,4.3400000000001455
223,0.5520155440100663,-0.7534415874747591,9.451240665674211,4.360000000000582
224,0.1529770783132757,-0.425850053731502,9.450869191383662,4.380000000001019
225,-0.3035102827353029,0.3114137134967247,9.912098319017634,4.400000000001455
226,-0.2435171193355714,0.3170238620204841,9.914999850606254,4.420000000000073
227,0.2364743261820385,-0.330788820905985,9.774717406836723,4.440000000000509
228,0.5429522187598508,-0.8563084260220517,9.682884690031472,4.460000000000946
229,0.3057434265029415,-0.0539363353454858,10.106476929336525,4.480000000001382
230,-0.1724893167431531,0.0876910264985113,9.895585188109006,4.5
231,-0.5993405945298953,0.3651114989220616,10.056718725790692,4.520000000000437
232,-0.5852319399286188,-0.2808632756056006,9.573965518818818,4.540000000000873
233,-0.1719462822473119,-0.1584312953053412,9.75344556053825,4.56000000000131
234,0.1569800584062068,-0.0176691824023276,9.79589335520734,4.579999999999927
235,-0.1250558849417693,0.1727358549800541,9.761266395619325,4.5900000000001455
236,-0.0503908417508602,-0.1811559079798841,9.433049452232831,4.610000000000582
237,0.0989778182247977,0.3970688593022773,9.924803120280522,4.630000000001019
238,0.200173227886748,0.076221374380534,10.121342999744286,4.650000000001455
239,0.0311222758895031,-0.55502375733515,9.57799202174965,4.670000000000073
240,-0.054751525684983,0.1874496452574332,9.791792875445214,4.690000000000509
241,-0.0465960946342036,0.3673521866019547,9.859191210269548,4.710000000000946
242,-0.0066867280100311,-0.080062134538982,9.762852128900857,4.730000000001382
243,0.1702372246918679,-0.1918085095459893,9.876228150817262,4.75
244,0.4521589942755555,-0.0573091057520978,10.13466907567783,4.770000000000437
245,0.249958039169686,-0.2086663471143639,9.794339647885508,4.790000000000873
246,0.1219637587101019,-0.1746412825442167,9.603385413635031,4.81000000000131
247,0.154907017335514,0.1842892979746384,9.817628940057991,4.829999999999927
248,0.2001156392632985,0.1330808300259618,9.824699560720637,4.850000000000364
249,0.1453324571091763,-0.6560705688024799,9.636141391371677,4.8700000000008
250,0.0722444747721495,-1.2064823200124,9.4105140921025,4.890000000001237
251,0.1341926992111517,-0.3630675049185301,10.008690899854525,4.9099999999998545
252,-0.2775108501286816,-0.3229367445493878,9.927598168507028,4.930000000000291
253,-0.3143823728847863,-0.5811542115182533,9.897159627641663,4.950000000000728
254,-0.0842262510497828,-0.5196108619692792,9.799220537353325,4.970000000001164
255,0.2128108640682033,-0.2430007268015903,9.91587293327774,4.989999999999782
256,0.2087098872690669,-0.7498087152353898,9.426556012983884,5.010000000000218
257,0.0327039849366777,-0.6909402505130169,9.237662952955509,5.030000000000655
258,0.2218778353625605,0.1335303747145086,9.86891696082034,5.050000000001091
259,0.1498859818253211,-0.3761752143853925,9.716571951484369,5.069999999999709
260,-0.0266633098872155,-0.7337892159622328,9.541126458092268,5.0900000000001455
261,-0.0721292679053764,-0.0348389014469736,9.91670419523585,5.110000000000582
262,0.0607254376256527,-0.1280095589274585,9.73564351638434,5.1200000000008
263,0.18008670761838,-0.7680877596641551,9.41549035350229,5.140000000001237
264,0.2778354265023175,-0.6168902722634932,9.613979340405644,5.1599999999998545
265,0.1634682218615584,-0.1298575028559025,9.872372576439496,5.180000000000291
266,-0.0422623006501829,-0.6328133590824851,9.581456004484618,5.200000000000728
267,-0.0231007060173009,-0.5565831408568842,9.660532327062969,5.220000000001164
268,-0.1171230787202262,-0.0944058623859351,9.992048685451524,5.239999999999782
269,-0.1779895883035696,-0.5105547552368264,9.567960764736188,5.260000000000218
270,-0.3428214400148945,-0.3901456520628263,9.731713476009096,5.280000000000655
271,0.0053089567935824,-0.272347592396382,9.946001096330964,5.300000000001091
272,0.0342801226064839,-1.1827967498389,9.262541143183858,5.319999999999709
273,0.1485701944222768,-0.3550269513928628,9.965099542523363,5.3400000000001455
274,-0.1748114575253936,-0.3775346499882488,9.891064458271524,5.360000000000582
275,-0.6401073738912029,-0.8677926811467991,9.559949729274882,5.380000000001019
276,-0.63087076279702,-0.222578242638594,9.73874821807542,5.400000000001455
277,-0.1889341378388565,-0.0089851612463363,9.758849780830484,5.420000000000073
278,0.0132359747519101,-1.1104894523300597,9.2142672357776,5.440000000000509
279,0.286375982069482,-0.4183530980280632,9.841986646603578,5.460000000000946
280,0.0618895611671848,-0.9234382901377258,9.71170169781928,5.480000000001382
281,-0.1098708287172591,-1.2155422386115309,9.380203490466547,5.5
282,-0.235498211511306,-0.2767289244375117,9.719913165446794,5.520000000000437
283,-0.2529406905196421,-0.8575338842584763,9.53914209514226,5.540000000000873
284,-0.0116421480396473,-1.1492696686864177,9.590636370631128,5.56000000000131
285,0.3504149515362993,-0.6961415591721725,9.800036313735998,5.579999999999927
286,0.3271253926947732,-1.1357679280418689,9.537120582599306,5.600000000000364
287,0.156783248242422,-0.865008667279501,9.6942204065595,5.6200000000008
288,-0.1384572078800729,-0.5291303722817009,9.783501380359796,5.640000000001237
289,-0.1867182730907473,-0.8806488158704688,9.424128377471638,5.650000000001455
290,0.2831029189713661,-0.6221909579163758,9.648680629500618,5.670000000000073
291,0.5716272002727827,-1.2864073330330816,9.52209613708442,5.690000000000509
292,0.1133671877078867,-1.3586503165533883,9.53466340723052,5.710000000000946
293,-0.256451691189941,-0.3693002765968911,9.844271966007156,5.730000000001382
294,-0.4511657923422767,-0.1927277867288186,9.819307656937816,5.75
295,-0.3556630725296887,-0.7242119326375112,9.781868540138088,5.770000000000437
296,-0.1044274826270132,-0.0675613709109335,10.18801388233545,5.790000000000873
297,-0.0658812361788925,-0.3984592142699519,9.5628269626318,5.81000000000131
298,0.2578288919924389,-0.0613225079375467,9.563290655968842,5.829999999999927
299,0.1931365009687997,-0.054430947200367,9.937116634662694,5.850000000000364
300,-0.0132201902053576,-0.667322681136095,9.543958037204442,5.8700000000008
301,-0.2030477179000112,-0.1352353056852075,9.598808278561618,5.890000000001237
302,-0.1853111738734885,0.2092146650355104,9.910997491648736,5.9099999999998545
303,-0.4450260794665741,-0.6103423704245845,9.589784174483412,5.930000000000291
304,0.0286211610703812,0.3144616944954634,9.58564134340993,5.950000000000728
305,0.3934229085438079,0.4341209654433462,9.793878874041024,5.970000000001164
306,0.6625245578554306,-0.3471951294412978,10.234271801457483,5.989999999999782
307,0.0012063778790976,-1.2723913937015747,10.138833815324691,6.010000000000218
308,-0.1640681528836758,-0.1601396276228559,10.010470170659108,6.030000000000655
309,-0.5545989646480773,1.0279796291531935,9.025567420956005,6.050000000001091
310,0.0027479946341095,1.1908173503362462,9.111441930713674,6.069999999999709
311,0.490787623919779,-0.8256131855148094,9.69872241748494,6.0900000000001455
312,0.6402395429452916,-1.1633347206560671,10.43235544101498,6.110000000000582
313,0.3365679211338293,-1.32200692439877,9.54571785386828,6.130000000001019
314,-0.1039321934911008,0.3183615425076462,8.957822831253175,6.150000000001455
315,-0.7885183010677377,0.6944159030185517,9.204223312150912,6.170000000000073
316,-0.300442453095787,0.4679808949944233,10.31025359816318,6.180000000000291
317,0.3530689229696424,-0.8969823250041831,10.112731809489288,6.200000000000728
318,0.9968339311104426,-0.5343575871892945,10.02367974466174,6.220000000001164
319,0.5751304274281335,-0.3560702108918891,9.367272711202162,6.239999999999782
320,-0.3138887766890388,0.5866868013515578,9.740558114285736,6.260000000000218
321,-0.990745427392369,-0.017882641548212,9.953352906804977,6.280000000000655
322,-0.5278077376161985,-0.6509777888480492,10.467949304869656,6.300000000001091
323,0.5140107344823885,-1.4382448296469716,9.769705755355218,6.319999999999709
324,1.0477610574103648,-0.3319152555292426,8.916383351494334,6.3400000000001455
325,0.4445199778225759,0.8971214513049199,8.667359804942283,6.360000000000582
326,-0.6048239575962837,0.0805219162776262,9.12808718561302,6.380000000001019
327,-0.8257746275280322,-0.3049622560769087,10.419248046911148,6.400000000001455
328,-0.2296349821356642,-1.6303607964795148,9.916652731383431,6.420000000000073
329,0.5309029178381497,-0.8152309996068077,9.451825911243668,6.440000000000509
330,0.5860752258607169,-0.0112366541231239,9.131848014893237,6.460000000000946
331,-0.0065175352344164,-0.2427011906227916,9.40993345474175,6.480000000001382
