,x,y,z,uptime
39969,3.244664267940472,-1.376798755060804,13.256350142145962,784.6099999999988
39970,-0.0929821150794509,-0.8355477362292341,9.89642735636101,784.6299999999992
39971,-0.4435925723013554,-3.072708805486535,9.013191942277988,784.6499999999996
39972,2.392352208336604,-2.6099226981033308,8.019759481974146,784.6700000000001
39973,-0.5164039582428757,-0.9073278177011552,8.08784610387334,784.6900000000005
39974,-1.109324262254589,0.6921624741953263,6.927968249750645,784.7099999999991
39975,-1.1273792064242656,-2.6305842843701583,9.888592033583176,784.7299999999996
39976,1.9581001142599348,-2.7141047465574246,11.361589399066196,784.75
39977,1.5860586244705388,0.4925927585963237,9.266307025812509,784.7700000000004
39978,-2.73375261105614,-0.14913061577451,8.054848806871277,784.789999999999
39979,-0.5131630431303549,-1.1674099641630988,8.893519403663106,784.8099999999995
39980,1.50721792651356,-1.9818959907317009,10.936465060154376,784.8299999999999
39981,1.2986668223804865,-2.4260706815604287,9.80822585754618,784.8500000000004
39982,0.3593400319996434,-1.5829885267808343,5.907601497314814,784.869999999999
39983,-0.9845646050340662,-1.9525832705633237,6.8566322700631765,784.8899999999994
39984,2.988937931557814,0.2371078534960276,10.902631231997198,784.9099999999999
39985,2.727992631037452,-0.1165459330348497,11.983104656158616,784.9300000000003
39986,0.0682756936761634,-0.8823301218245341,9.269408010335946,784.9499999999989
39987,-0.7059294603064359,0.0460738669512394,8.235766087900766,784.9699999999993
39988,0.1807415154446889,-0.5463708328220154,11.48324961300049,784.9899999999998
39989,3.052607043989603,-1.1621287844844377,13.02607047177049,785.0100000000002
39990,0.5507566247043627,-0.4090190487752032,11.580419759989004,785.0200000000004
39991,-1.9682243211401187,1.2306786974071806,10.16097350196351,785.039999999999
39992,-1.5281163391659265,1.8959829342146224,9.334186813400962,785.0599999999995
39993,0.5692172954103278,-1.004026235221629,10.869760269301157,785.0799999999999
39994,3.795196125500979,-1.761221633135868,13.557275502193905,785.1000000000004
39995,1.4063593619049897,-0.7496530484107211,12.807196637065305,785.119999999999
39996,-3.069700218274616,-0.0198119432266388,7.835595761676292,785.1399999999994
39997,-2.138543316571156,0.4768002815083747,7.630313108649511,785.1599999999999
