,x,y,z,uptime
8412,-0.8139432142709535,0.3480379775371212,9.84535311833518,165.09999999999854
8413,-1.2406294732473206,-1.5451072981123477,10.342087600913349,165.11999999999898
8414,-0.3298320009690654,-1.3596369702617692,8.95817377563928,165.13999999999942
8415,0.4162468542844945,0.0683346930834336,8.804877132707443,165.15999999999985
8416,-0.0522181409973901,-1.4245996816982418,10.563140920074538,165.17999999999847
8417,-1.3583775894590089,-3.401224236666563,11.01321608855335,165.1999999999989
8418,0.0677307723975664,-1.6727574104841534,10.336202211160826,165.21999999999935
8419,-0.0716398304712684,-0.1598315374837644,9.677704974491084,165.22999999999956
8420,-0.686821031454576,-0.4903167662786813,10.416610261522347,165.25
8421,-1.0203570690086714,-1.989112926302445,10.594431676938582,165.26999999999862
8422,0.1810673396381149,-2.3971441939360827,10.125586813022762,165.28999999999905
8423,0.0958691354994503,-1.3555006214551142,10.58231194371853,165.3099999999995
8424,-1.3266711222204766,-1.3013240709975324,10.80247800141467,165.32999999999993
8425,-0.25189493904334,-1.6460807121173642,10.859666324273114,165.34999999999854
8426,-0.6009533591272671,-2.4390143278639966,10.695152939772818,165.36999999999898
8427,-0.2190714537425968,-1.5887089990366037,11.59504936576288,165.38999999999942
8428,-1.1963262325993953,-0.1159979083155406,10.546832468775056,165.40999999999985
8429,-0.4017977200355531,1.3053453768499708,9.725029645920992,165.42999999999847
8430,-0.2298411138118137,1.2620602491598465,9.002800499779541,165.4499999999989
8431,-0.0971392498501929,-1.0816780226606235,8.48330560821852,165.46999999999935
8432,-0.6236477245528693,-1.83022280721348,9.040837249930092,165.48999999999978
8433,-0.7202820014215093,0.2056289836763623,9.106628077459758,165.5099999999984
8434,-0.3373670116238108,1.2174782412440557,8.158711102191301,165.52999999999884
8435,0.199270690035498,0.551720317890789,8.398183739041077,165.54999999999927
8436,-0.3935931059222142,-1.5633941859479124,9.05495002006581,165.5699999999997
8437,-0.0058312169801779,-1.2025992165188284,8.843058152805687,165.59000000000015
8438,-0.1019444558275091,-0.1846381420787986,8.939239621266253,165.60999999999876
8439,-0.3668074176088023,-0.7335858930079826,9.744438693000983,165.6299999999992
8440,-0.9378246894042928,-1.220023584980555,10.182313152051648,165.64999999999964
8441,-0.0809836394120147,-1.0307640070054545,9.92366584042838,165.67000000000007
8442,0.3698088848726977,-0.5362448214426128,9.14132442385682,165.6899999999987
8443,0.1346414711875811,-0.1310866962600185,9.406842659322784,165.70999999999913
8444,-0.3779587314202643,0.108306202700412,9.503124880219112,165.72999999999956
8445,-0.0039331605839025,-0.4979372717595729,8.697899462643004,165.75
8446,0.4092846760274096,-1.357527137535286,8.025576127173748,165.76999999999862
8447,0.4798001611818812,-1.0570303486681514,8.973731089909316,165.78999999999905
8448,-0.1562067128471245,-1.0594885668281662,10.007611302725016,165.79999999999927
8449,0.0503975086636412,-1.461210949090423,9.94593333966911,165.8199999999997
8450,0.2645533233038168,-1.7616634057504743,9.68824452615105,165.84000000000015
8451,0.6797635661611761,-1.4068472884999323,10.345622882439272,165.85999999999876
8452,0.0920711034909045,-1.623503944805203,9.978545042015975,165.8799999999992
8453,-0.0361682466746469,-1.5331597727941526,9.553399741749708,165.89999999999964
8454,0.0590724994220464,-0.3978071330034103,10.695632205825827,165.92000000000007
8455,-0.6612173117069431,-0.1603633428556508,10.944181089096023,165.9399999999987
8456,-0.2006262973255659,-0.6327404219312208,9.870286496023963,165.95999999999913
8457,0.3793748040045992,-0.5659469886967301,9.652203117665325,165.97999999999956
8458,-0.4755304334126036,0.2204585967176329,10.747743182519214,166.0
8459,-0.3677207670751539,0.112349633731597,11.389739515267486,166.01999999999862
8460,-0.6425268637603576,-0.9278779369410408,10.001415782162038,166.03999999999905
8461,0.2298111067687589,-0.7984742957452591,8.872206034742526,166.0599999999995
8462,0.3449343103652893,-0.2843756007326092,9.40607278646892,166.07999999999993
8463,-0.5999499252852605,-0.4704510960681514,9.666159713078592,166.09999999999854
8464,0.2542102665009214,-1.1007866831912594,9.567381120327726,166.11999999999898
8465,0.3587787071440438,-1.3472725997671835,8.692904954842371,166.13999999999942
8466,0.2509147745213269,-1.921557860154003,8.338574309094327,166.15999999999985
8467,-0.1754238008274882,-1.2215588427422528,8.472694805122664,166.17999999999847
8468,0.1558439568073693,0.2095700653485579,9.126437150171643,166.1999999999989
8469,-0.1927301943301969,0.2218856129542559,10.171611159777068,166.21999999999935
8470,-0.3317678708325031,-0.5895020187192823,10.111184084570189,166.23999999999978
8471,-0.2942970614813895,-0.4730724284606071,9.370485402672124,166.2599999999984
8472,0.1791142556728999,-0.4804948547839913,10.252058774727146,166.27999999999884
8473,-0.7546732933807974,-0.6110265172974394,10.679202931340264,166.29999999999927
8474,0.0846560550388879,-0.06345656657043,9.787753918080282,166.3099999999995
8475,0.9678564563800708,0.3575948228452041,8.901780567138477,166.32999999999993
8476,-0.2075701147370585,-0.0007057946926152248,9.966668986196131,166.34999999999854
8477,-1.8168366217580945,-1.0804156163123864,11.257449283433065,166.36999999999898
8478,-0.4863802178274916,-1.433187865997482,10.636871108177,166.38999999999942
8479,1.1271424330467426,0.0725675924607642,9.58580244788834,166.40999999999985
8480,0.3915004187977731,1.4771261229658084,10.19197190706516,166.42999999999847
8481,0.1941433081910268,-1.100736919738651,9.538169440809488,166.4499999999989
8482,-1.111873390726721,-3.9361877788790736,7.740727968154136,166.46999999999935
8483,0.2727470948223427,-1.3546314904521497,9.012330411511709,166.48999999999978
8484,-0.2877103896362261,1.423968224281337,11.784477613331749,166.5099999999984
8485,-0.6510534891051236,1.7722857229115316,11.805216510557395,166.52999999999884
8486,1.010578734047936,0.6874423229415054,8.97743301926955,166.54999999999927
8487,0.4601607238663625,-0.1700906966329363,8.395952333573655,166.5699999999997
8488,-1.156319455292092,0.9703968839715243,11.530154391308256,166.59000000000015
8489,-1.3767023207685083,2.4201659422211392,13.658611354806112,166.60999999999876
8490,0.6493766019100926,1.521536628215141,11.876619146263668,166.6299999999992
8491,0.2432189046389652,-0.1298129321268319,9.121345261401975,166.64999999999964
8492,-0.707925969416519,-0.4223948913286612,10.406034404847368,166.67000000000007
8493,-1.2795075653790915,0.8917989704750369,13.090058711075551,166.6899999999987
8494,-1.174721954305305,0.2120438619666451,12.157221333035912,166.70999999999913
8495,1.0474400044453844,-1.747377008187243,9.2043383486849,166.72999999999956
8496,0.0940793379300366,-0.6484478549280581,7.818357233575283,166.75
8497,-0.1889790575052998,0.0133816421306196,10.71151920254309,166.76999999999862
8498,-0.5969477508206751,-0.4236988211286387,11.70869580243164,166.78999999999905
8499,-0.3288375379397781,-0.166818425806392,8.38999689214491,166.8099999999995
8500,1.182256497218834,-0.1861740944924861,7.581197508876991,166.82999999999993
8501,-0.4148718118144163,-0.0057368642432962,10.2660151434808,166.84999999999854
8502,-2.620381734433991,0.1995422775961515,11.515959716771704,166.85999999999876
8503,-0.9277827784336026,-0.2882552987756313,10.474931957371233,166.8799999999992
8504,0.403530367107237,-0.2593965465927255,9.198720215387535,166.89999999999964
8505,-1.4425200884028833,-1.3099931192064282,8.944890182489425,166.92000000000007
8506,-1.234766005426977,-0.7895889847962678,9.005456169410236,166.9399999999987
8507,0.7506094802682739,0.3986509091020949,8.572098591610477,166.95999999999913
8508,0.3454544492127027,-0.5827577812002573,7.885504434033756,166.97999999999956
8509,-0.8154287288421216,-1.1247408968441732,7.778690068722831,167.0
8510,-1.1935865505173382,-0.429461578747798,8.161083985301538,167.01999999999862
8511,-1.6323931799113185,-1.2717570592237024,8.590968472826937,167.03999999999905
8512,-0.4209904598526321,-1.4144277989495748,8.52815189113279,167.0599999999995
8513,-0.1067803536449361,-0.8038270552688118,8.597900966888446,167.07999999999993
8514,-1.6868258800381248,-0.8155745266792032,8.672761819765835,167.09999999999854
8515,-0.0438993991529343,0.2755730826261455,9.881148637332744,167.11999999999898
8516,0.4636962356218106,1.03924857155533,10.283262897421366,167.13999999999942
8517,-0.4896816165754316,-0.2800420553513021,8.948917519776526,167.15999999999985
8518,-0.3609193518220515,-1.6798186784061355,7.994826252326941,167.17999999999847
8519,0.3525585694777344,1.0771959878881925,10.955054572003515,167.1999999999989
8520,-0.186579227631185,3.0196702748310926,13.091620653827906,167.21999999999935
8521,0.3126876685852049,1.0171161521245953,10.6731484808532,167.23999999999978
8522,1.307446285318299,-0.2133568739367461,8.397491809959218,167.2599999999984
8523,0.9364537734029632,1.0500117137115854,10.620270383887563,167.27999999999884
8524,-0.678157127734071,2.2444783888156508,14.32067686704182,167.29999999999927
8525,-0.4150775023683888,1.939734847429758,12.560645572294298,167.3199999999997
8526,2.136993061285459,-0.4522915883202394,8.071299303814229,167.34000000000015
8527,2.144630792036235,-1.3168986174460118,7.440574969587235,167.35999999999876
8528,0.7883283544187378,0.7115220041637933,10.899807479105664,167.36999999999898
8529,-0.0839028757336066,3.166143438818068,13.392704989622548,167.38999999999942
8530,-1.0360597335672708,-0.3134063650048091,11.141075688019896,167.40999999999985
8531,-1.8962330689336984,-0.5989567117631154,6.681649648267381,167.42999999999847
8532,1.9163919067516264,0.244011975743779,7.929646632427008,167.4499999999989
8533,2.448067958387213,1.223420758298074,11.876526757034911,167.46999999999935
8534,-1.6544976455106737,1.078403325111232,9.61911288260943,167.48999999999978
8535,-1.2172652486582596,-1.3583605790531763,6.704031156750219,167.5099999999984
8536,0.6292422939187574,-0.9427939849706376,7.692938440990976,167.52999999999884
8537,-0.889100417298323,1.512515439164023,8.898304652003887,167.54999999999927
8538,-0.9047820074274582,-0.1529657638798589,9.311827700342295,167.5699999999997
8539,0.8088889722095534,-0.6494518298550775,8.151409698388843,167.59000000000015
8540,-0.2888753667403975,-0.0521815933077067,7.371388124857936,167.60999999999876
8541,-0.7093034802427706,-0.1159645767226216,8.17709430081634,167.6299999999992
8542,1.5668465440315096,0.3516695254120643,9.63004344451263,167.64999999999964
8543,0.7127282752245663,0.6985375334396364,10.993181029500194,167.67000000000007
8544,-1.6523257134463765,0.7142362907611428,10.59518094879104,167.6899999999987
8545,-0.9072930110627122,0.4206169233528012,10.501109369666043,167.70999999999913
8546,1.1255033067473348,0.659391382001655,11.508232020406478,167.72999999999956
8547,0.8687709795077576,0.9547390244111328,11.71132203144206,167.75
8548,-0.6132373543386613,-0.2636311777639335,11.143019892013594,167.76999999999862
8549,0.0935658754259027,0.5304133886926419,10.8327096250634,167.78999999999905
8550,0.2644570079685753,1.2528033566110004,11.299307700721943,167.8099999999995
8551,0.3578352659915631,0.5387329155658982,9.930980095298086,167.82999999999993
8552,1.2794962562021777,-2.0235072131004475,9.12419184831678,167.84999999999854
8553,1.5145348543387414,0.7115324375526058,9.485210945020611,167.86999999999898
8554,-1.5379819937436352,-0.1044906102872005,12.524219796189538,167.88999999999942
8555,-1.4668349782998256,2.385878520445175,10.243831119839507,167.90999999999985
8556,2.036837871210168,-0.3243988603196799,8.757218956491759,167.92999999999847
8557,1.164713343234023,-1.2298777543122237,9.394070094361712,167.9399999999987
8558,-0.888970142480602,0.7776026381662149,9.818612445710697,167.95999999999913
8559,0.536386787891443,1.048381126339713,10.210744070978093,167.97999999999956
