,x,y,z,uptime
5961,2.049368386250034,-1.923214658222676,11.699673214432892,117.01000000000022
5962,0.1939500660722095,0.6902656669420129,9.86900012144492,117.02999999999884
5963,-2.678269033616991,2.0693942830035468,9.37661771646861,117.04999999999927
5964,-0.5929615078320114,0.2428045434000054,9.38363124224459,117.06999999999971
5965,0.8936078809420893,-1.0970708180035569,9.723602877853905,117.09000000000015
5966,0.5488811196698862,-0.9788159731063288,9.724274769977434,117.10999999999876
5967,-0.6607478757681324,0.0011441370556557,9.838400525879948,117.1299999999992
5968,-1.3669404608534297,0.5262668350265294,9.21545620414717,117.14999999999964
5969,-1.0817004788769429,-0.8097360709981734,8.84365223808565,117.17000000000007
5970,-0.2018640154470627,-0.5389546703766062,8.9376472401201,117.19000000000051
5971,-0.3845055759439246,-0.108854950383999,10.05705012427116,117.20999999999913
5972,0.0037832968507678,0.3822422524048301,9.666768608118824,117.21999999999935
5973,-0.4856168994981829,-0.9939523648509976,8.697438605545146,117.23999999999978
5974,-0.5580561020529782,-1.0862112460571574,8.986704939289956,117.26000000000022
5975,-0.6050424113494177,0.6084545307145941,10.34116478454448,117.27999999999884
5976,-1.1806332214857918,0.6441632659446697,9.893533979771515,117.29999999999927
5977,-0.3593359379032321,0.2544941259090549,7.953657448978339,117.31999999999971
5978,0.0268325093660912,-0.0279508530528964,7.608884474522428,117.34000000000015
5979,0.5562287316512176,0.561704251230611,9.460817057505055,117.35999999999876
5980,0.9551865309134318,0.8976062260426048,10.593819234569082,117.3799999999992
5981,0.2221402761970661,0.0907878286909205,9.383400015825965,117.39999999999964
5982,-1.9674270239573983,0.6130799494046464,8.548429137430459,117.42000000000007
5983,-0.3900049416169882,1.3021092335119206,9.737800521605134,117.44000000000051
5984,1.0439895103023271,0.7734991065700871,10.776277083061885,117.45999999999913
5985,0.590583221353896,0.5823883233338183,9.58031102803171,117.47999999999956
5986,-0.1753239742029002,0.8166396047127851,8.863625218841385,117.5
5987,0.0198923259160022,0.4434402688263983,9.420505133527008,117.52000000000044
5988,0.7285537948109244,0.5098583117523097,9.582566657534294,117.53999999999905
5989,0.1863141079030299,0.4279262378682258,10.204156586294088,117.55999999999949
5990,-0.3008466494578723,1.2932695068987377,10.473427839324026,117.57999999999993
5991,-1.034980534817481,1.2038851750585535,9.185325478707917,117.60000000000036
5992,-1.1596405830048724,-0.4760148472345733,8.257162395331576,117.61999999999898
5993,-0.0789399174101905,-0.5628762806790477,8.85341723060053,117.63999999999942
5994,0.4458746308999142,0.2447740194679304,10.967932088741392,117.65999999999985
5995,-0.3565087732798311,1.4247560661586007,10.263344206693375,117.68000000000029
5996,-2.466409008038543,0.6383909292311993,8.434719382066618,117.69999999999891
5997,-0.7643070544273058,-0.6552877742246768,8.292993455126291,117.71999999999935
5998,0.9415438818270214,-0.7603126876142907,9.79719971765663,117.73999999999978
5999,0.9675934757504062,-0.681690527787996,10.200743023727354,117.75
6000,-0.6593769667478728,-0.732001088737646,9.292809589089092,117.77000000000044
6001,-1.3672630707640998,0.5844832756240503,8.94470366342837,117.78999999999905
6002,-0.2645355929467348,0.6737972795599787,9.711561709069832,117.80999999999949
6003,0.0780891933214551,-0.2759186629350294,10.34618076048481,117.82999999999993
6004,0.2437758017794777,-0.4910085873905032,10.441128822105728,117.85000000000036
6005,0.2401939306571408,0.0645956246144655,10.263487196697389,117.86999999999898
6006,0.4847544976726414,0.7901298249763737,9.582359148246418,117.88999999999942
6007,0.2864386627429871,0.263659836534504,9.7828500521766,117.90999999999985
6008,-0.574358594498487,-0.4151603604971061,11.775409826556684,117.93000000000029
6009,-0.2288240550492002,1.4283980511861911,11.009611544534934,117.94999999999891
6010,-0.3606911682753546,-0.1367713128705086,8.781563931304145,117.96999999999935
