,x,y,z,uptime
969,-0.0586748261133929,-0.7635764237035256,9.243311582633917,19.0
970,0.7546831759643958,-0.5877517661299636,9.10574784263659,19.019999999998618
971,-1.0520223917745142,-0.1059231054315148,11.780715880099876,19.039999999999054
972,-1.3752627547190102,0.1773012797045154,12.956638395173936,19.05999999999949
973,0.041516633491585,-0.1995218415909079,9.636667605873267,19.079999999999927
974,1.2876158063121317,-0.7945194404719462,7.752465017623079,19.099999999998545
975,0.4606488306265035,-0.3012691722003633,10.34311916564343,19.11999999999898
976,-0.8742951615917729,0.2291234686541781,12.673130483405863,19.139999999999418
977,-0.1820210056067637,-0.1502929986921737,9.995018570253064,19.159999999999854
978,1.739725257607173,-0.2610505226474409,7.182768098069648,19.179999999998472
979,0.5163350480093651,-0.0775477768748371,8.5998043602033,19.19999999999891
980,-0.9230761682988772,-0.6122222771892396,12.65017436690636,19.219999999999345
981,-1.348196270445678,-0.7017753779889482,10.672745039360263,19.23999999999978
982,1.1193473436292916,0.0482196632395428,6.499925604369473,19.2599999999984
983,0.8131165454347844,0.3427776842111552,7.621063476370909,19.279999999998836
984,-1.7268816863578542,-0.8230716999259666,11.453907285161948,19.299999999999272
985,-1.5919140105477565,-1.1270473800391088,12.136365567022974,19.30999999999949
986,-0.078761068841004,-0.7232678533673296,8.653542909980244,19.329999999999927
987,-0.3536976093935506,-0.6647023688504636,7.592031303281877,19.349999999998545
988,-1.521240965336749,-0.1523044077307034,10.055719161799065,19.36999999999898
989,-2.368450566299515,-0.1012328880387301,11.59747190813591,19.389999999999418
990,-1.822809961255556,-0.98422835236173,9.984523442611206,19.409999999999854
991,-1.4577085728780106,-0.8539981183212753,8.484987350105223,19.429999999998472
992,-0.8649369888220892,-0.0577561255977698,9.80172748459386,19.44999999999891
993,-1.462649970010807,-1.2263215527193925,10.565114471889652,19.469999999999345
994,-2.4715933858031747,-1.2868930253640212,10.70763410643604,19.48999999999978
995,-1.9296459173128917,0.3121954781447584,9.675377500000728,19.5099999999984
996,-0.0926243407523124,0.5351851574782618,8.38499842382586,19.529999999998836
997,-0.448794389902825,-0.9914347036168004,9.63411264438983,19.549999999999272
998,-1.3711662995975669,-2.153337744884343,12.212695416688351,19.56999999999971
999,-1.9442743555235131,-0.9330528883026536,10.102999688877022,19.590000000000146
1000,-0.014776239438742,0.7657491453637268,7.52462328344795,19.609999999998763
1001,-0.8209718495831204,0.9600304336115286,9.634016208375236,19.6299999999992
1002,-2.35269723462892,-0.1682527714510513,11.720433135031868,19.649999999999636
1003,-0.8089009390559085,-1.2615201451762452,10.049620159447723,19.670000000000073
1004,0.1575788987639867,-0.5498925890480173,7.98524949266127,19.68999999999869
1005,-0.1946667843157339,0.2036426486545508,9.16499703968239,19.709999999999127
1006,-1.6373880420050997,-0.0173422756992849,11.049483103828631,19.729999999999563
1007,-1.1183675630563623,-0.0131562701438774,10.412406699308256,19.75
1008,-0.2675528174557886,-0.3230189364281841,9.045874615139851,19.769999999998618
1009,-1.403538367335326,-0.1473512966222827,9.252670780894633,19.789999999999054
1010,-0.4012228369119484,0.0516147885447644,10.767588364903268,19.80999999999949
1011,-0.3715571189598858,-0.5488696549400167,11.162067707228248,19.829999999999927
1012,-0.1888868407084925,-0.7025408007593263,10.7024596851009,19.849999999998545
1013,-0.9928715956713914,-0.1928566571682601,9.575843967142555,19.859999999998763
1014,-0.1832045699407949,0.5374044265593945,9.105433770527204,19.8799999999992
1015,-0.5457206869432252,0.5645617884748795,9.781809999126104,19.899999999999636
1016,-1.0231610655944543,-0.1099283947499181,10.111126706951172,19.920000000000073
1017,-1.2418583233061338,-0.6403401664994917,9.6265486456873,19.93999999999869
1018,-0.2725091753740525,-0.6113335503074637,9.179459831538155,19.959999999999127
1019,-0.7227866526410085,-0.7049450043197518,9.423336813203012,19.979999999999563
1020,-0.9826618375754392,-0.8666024980015401,9.80425612641549,20.0
1021,-0.7925782361762668,-0.4321420944965659,10.513744191452208,20.019999999998618
1022,-0.6561478073708598,-0.1814262073664068,10.463641650604778,20.039999999999054
1023,-0.12181677253647,-0.8150855107586237,9.882667572606094,20.05999999999949
1024,-0.7065899133945139,-1.3437172726034845,9.890067249814134,20.079999999999927
1025,-0.8785782637207031,-0.6297728517572532,10.292052435728811,20.099999999998545
1026,-0.5807980357964593,-0.1661284087035621,10.684670636499204,20.11999999999898
1027,-1.089272195310084,-0.3942295877237445,10.33843502189742,20.139999999999418
1028,-0.5057893724064031,-0.7658955842720858,9.991799191248177,20.159999999999854
1029,-0.7940815123318683,-0.8319381581309244,10.235161910522155,20.179999999998472
1030,-0.6908161943436992,-0.404065861682767,10.647606687514816,20.19999999999891
1031,-0.9804649886799196,-0.1604188902066425,9.72914450702244,20.219999999999345
1032,-0.1928960254351635,-0.3800873817463017,9.103751089693024,20.23999999999978
1033,-1.2557236265605811,-0.5318543692914499,9.968954238181748,20.2599999999984
1034,-0.829057878855965,-0.1112713342425273,10.149407999114016,20.279999999998836
1035,-0.4059612523826521,-0.3738398372269262,9.305228540366484,20.299999999999272
1036,-0.4243713985767621,-0.7395704959928899,9.618821101800725,20.31999999999971
1037,-0.8501979493484062,-0.5688843002535418,10.201071648060628,20.340000000000146
1038,-0.5902738876074052,-0.0969429195435971,9.944561067181962,20.359999999998763
1039,-0.5269683158254588,-0.152290044066035,9.110198244740817,20.3799999999992
1040,0.0983597210640034,-0.7868564401528921,9.5943396487652,20.389999999999418
1041,-1.0712118856519468,-0.7435040877267196,10.695171164213509,20.409999999999854
1042,-0.6900354541824836,0.0936314006454051,10.474933848137436,20.429999999998472
1043,0.0560180523792936,-0.1177179707857867,10.03638240076922,20.44999999999891
1044,-0.3576298162559848,-0.9664414389783804,10.808692704381285,20.469999999999345
1045,-0.3651208168089583,-0.8845111602515514,11.40427195985088,20.48999999999978
1046,-0.2194725670798583,-0.1047175828130733,10.786054206830457,20.5099999999984
1047,0.0575503383423257,-0.1544590379125985,10.344958720128632,20.529999999998836
1048,-0.3922456216490309,-0.8847450531352266,10.755486507126037,20.549999999999272
1049,-0.6792619915070723,-0.8911777390193389,10.55883083397424,20.56999999999971
1050,0.0218357741471848,-0.3692825992113535,9.491696651786397,20.590000000000146
1051,-0.1114652114903602,0.1647433300755434,9.23385764186656,20.609999999998763
1052,-0.5062462755474035,0.2456984230670045,10.2358838421448,20.6299999999992
1053,-1.0879254832944285,0.0056333271723545,10.070574824721488,20.649999999999636
1054,-0.266770117522102,0.1135653482509884,9.329699875288672,20.670000000000073
1055,-0.6522422961646619,-0.0660310206106089,9.315525889956376,20.68999999999869
1056,-0.4112112603475828,-0.2322812138417376,10.175640773860456,20.709999999999127
1057,-0.1577973653262558,-0.3333518429616333,10.280807488964626,20.729999999999563
1058,-0.6900453767210268,-0.0819699353971774,9.136093667995365,20.75
1059,0.3113862583634272,-0.2399918900578086,9.474901841029585,20.769999999998618
1060,-0.6939831534993646,-0.4635901995681344,10.46279341810526,20.789999999999054
1061,-0.6072496680583357,-0.374084877714762,10.32659920962482,20.80999999999949
1062,0.2098602195897974,-0.4760764123710788,9.562802825008642,20.829999999999927
1063,0.4526838433758984,-0.5377746972890458,10.031417908109365,20.849999999998545
1064,0.1673559988745179,-1.0156721263918629,11.068368719401112,20.86999999999898
1065,-0.5911779298151352,-0.8268516552188068,10.812702431098664,20.889999999999418
1066,0.4810971651945395,-0.4311258828082884,9.970420392564732,20.909999999999854
1067,0.2515876424237881,-0.0277516595266043,10.071826112104524,20.920000000000073
1068,0.1760953010021504,0.0241664121908637,10.296116466013242,20.93999999999869
1069,0.1670743599613127,-0.1549865196063304,9.878674354143858,20.959999999999127
1070,0.1593672578356004,-0.0624489337202174,9.870123245525251,20.979999999999563
1071,-0.0705164927012784,-0.1721670321143946,10.27388967721688,21.0
1072,-0.2124989873186722,-0.0859735430589054,9.944969123485311,21.019999999998618
1073,0.1026093148993751,0.1727056924361134,9.550842067529349,21.039999999999054
1074,0.0404144637705052,0.3007716525508366,9.877401856907968,21.05999999999949
1075,-0.3849780419938406,0.2410522398436541,10.224458022848916,21.079999999999927
1076,-0.1374631581157159,0.047740257415576,10.02750746552326,21.099999999998545
1077,-0.3139159998004528,0.2233690219671897,9.813356141410662,21.11999999999898
1078,0.298234929570746,0.3398100687882817,10.01325642912538,21.139999999999418
1079,0.1668229547711792,-0.1125520355951401,9.801240682549436,21.159999999999854
1080,0.1696065283363523,-0.7539019405277827,9.802020981725946,21.179999999998472
1081,-0.0276814208444173,-0.8862023891667334,10.22127392864078,21.19999999999891
1082,-0.0544957642952823,-0.4988571263148103,10.301543165179725,21.219999999999345
1083,-0.1024423909040082,-0.3085489358105517,10.066753056761506,21.23999999999978
1084,0.6771422599613119,-0.3405471375603213,10.14878216813371,21.2599999999984
1085,-0.0739809236817552,-0.1928638379006066,10.624696611121276,21.279999999998836
1086,0.2647001041400854,-0.1222947278397192,10.762942099920895,21.299999999999272
1087,0.1338517909610512,-0.3132649190183212,10.301366599341849,21.31999999999971
1088,0.6822371436955081,-0.809820128060263,9.881535966608103,21.340000000000146
1089,0.3811876198487063,-0.1903934251009067,10.27423731499875,21.359999999998763
1090,0.3342566871392978,-0.0398149222452426,10.29250312597908,21.3799999999992
1091,0.3877575766840859,-0.2151936119511965,10.05410015308504,21.399999999999636
1092,0.2496551250576475,-0.0343060156509533,10.084048282388103,21.420000000000073
1093,0.1546094026044842,-0.0409696161930099,10.136415693825294,21.43999999999869
1094,0.4302358865143185,0.1157116294729263,9.916786353108202,21.44999999999891
1095,0.2975316226267388,0.0710569749718894,10.263927827104824,21.469999999999345
1096,0.2945393122655839,-0.0310788314769112,10.320317014945884,21.48999999999978
1097,0.0375501353999609,0.0331816242988907,10.027999490755036,21.5099999999984
1098,0.2202264552995636,-0.1277940098556502,9.56744582245961,21.529999999998836
1099,0.4222329942375631,-0.0463323128758261,9.827399282813492,21.549999999999272
1100,0.1330608783628424,-0.2498530380675703,10.215788326279368,21.56999999999971
1101,-0.002221820931493,-0.2505702446279736,9.698881448292344,21.590000000000146
1102,0.353961110612774,-0.4719398979662497,9.261096578695373,21.609999999998763
1103,0.4633124364491063,-0.2980069454860254,9.553891642565128,21.6299999999992
1104,0.3742860462220765,-0.6184613964094599,9.93981630861034,21.649999999999636
1105,0.3247825749603583,-0.4766194822572149,9.79973613501692,21.670000000000073
1106,0.5221407713967094,-0.2812979396847126,10.142239212464832,21.68999999999869
1107,0.4011247971402443,0.035431634125052,10.166856274288238,21.709999999999127
1108,0.0661494471626111,-0.1614696907420985,10.235510405592253,21.729999999999563
1109,0.397198835167416,-0.3691877348950299,10.204232890407187,21.75
1110,0.0649456479232606,-0.1614020174112269,10.38070579225353,21.769999999998618
1111,0.3352512703984338,-0.1913306666525898,10.532207411898922,21.789999999999054
1112,-0.0249879402417776,0.1385810073563131,10.440848667424271,21.80999999999949
1113,0.5133353435572858,-0.0301594497646657,10.381213514331057,21.829999999999927
1114,0.7381541855294889,0.0542912384155425,10.270104889689142,21.849999999998545
1115,0.7652990955863785,-0.1617417224914188,10.334637907172674,21.86999999999898
1116,0.3033642718707789,-0.1304671206631198,10.085682890106195,21.889999999999418
1117,0.4284680151423856,-0.161717158731717,9.96348061564819,21.909999999999854
1118,0.4995111590255869,-0.1567730167106784,9.818579685463105,21.929999999998472
1119,0.2866804017516711,-0.2038317631789112,9.96753698372168,21.94999999999891
1120,0.5863467469186583,-0.2479371396754048,9.785220651325115,21.959999999999127
1121,0.5593892090488874,-0.1653966238384283,9.69717270249228,21.979999999999563
1122,0.756283564121631,-0.3728297560622651,9.56287773983037,22.0
1123,0.8464615701917912,-0.3048727694814341,9.5774553838787,22.019999999998618
1124,0.7413494787171833,-0.3462618362628025,9.811985942500083,22.039999999999054
1125,0.5224437145546483,0.1135781638145587,9.737933603682237,22.05999999999949
1126,0.9079727203041243,-0.1104336069731344,9.785205917833911,22.079999999999927
1127,0.6974535684718988,-0.103227814198032,9.815087096107137,22.099999999998545
1128,0.7320729526516301,-0.1866447047732613,10.042421534396777,22.11999999999898
1129,0.637963431851523,0.0066853646675379,9.958713821747049,22.139999999999418
1130,0.8107327538271321,0.0546055606280582,10.124445527708586,22.159999999999854
1131,0.865660283083495,0.2445858245081584,10.07173299342097,22.179999999998472
1132,0.5611156821844974,-0.0541542762794122,10.064655375884591,22.19999999999891
1133,0.8226096233257278,-0.3191759857516358,9.890760789002206,22.219999999999345
1134,0.7585207706768107,0.0040508450762111,10.060952382928727,22.23999999999978
1135,0.970330908682234,0.3064075184844039,10.055917998609726,22.2599999999984
1136,0.679067333951199,0.1255100688274666,9.92649526652599,22.279999999998836
1137,1.143319650436922,-0.3101732403781945,9.825090661805234,22.299999999999272
1138,0.8934824331934128,-0.1631202654647623,9.807205390158993,22.31999999999971
1139,1.304489783958276,0.0680254616865037,9.855816352010466,22.340000000000146
1140,1.0744227744489336,0.2941676989598321,9.7744006286363,22.359999999998763
1141,1.5011089363701289,-0.1771243388532282,9.681361276158384,22.3799999999992
1142,1.4649933398689172,-0.1767028133817723,9.610399528229324,22.399999999999636
1143,1.7056526511748462,-0.0979339004110353,9.55235393547993,22.420000000000073
1144,1.6675765290286677,0.1542637845350576,9.469159573740612,22.43999999999869
1145,1.674118810362962,-0.0600522505840157,9.598766975484,22.459999999999127
1146,1.86631155405725,-0.1105989598086871,9.5130528665197,22.479999999999563
1147,1.6616181677923887,-0.1649594358030999,9.492643048900884,22.5
1148,2.0454296488545505,0.018524177452438,9.415672955579902,22.5099999999984
1149,1.669525818641195,0.0770758534527447,9.59036416625738,22.529999999998836
1150,1.8672197624175109,-0.0787859278069911,9.522826823549927,22.549999999999272
1151,1.6173141843762586,0.0269617268611437,9.43854091655407,22.56999999999971
1152,1.9117852169375904,-0.0029908228119976,9.426487968824992,22.590000000000146
1153,1.6476915398634624,0.2045747861718601,9.607572804582183,22.609999999998763
1154,1.8696855142912523,-0.002042989391104,9.594459618580302,22.6299999999992
1155,1.7444025679433444,0.1084650381842209,9.53135516380647,22.649999999999636
1156,1.843055562464948,0.0676612932402962,9.459452632667912,22.670000000000073
1157,1.848465485409092,0.1763993718900529,9.597599243323272,22.68999999999869
1158,1.786486541232999,0.0538771997398139,9.570191967246986,22.709999999999127
1159,1.9088798676846963,0.2219814246621458,9.498077974447575,22.729999999999563
1160,1.8359185593510543,0.0681361615562607,9.493276057936566,22.75
1161,1.9853227962135709,0.1025255336423107,9.490353666017544,22.769999999998618
1162,1.8660938428972829,0.0971583928872461,9.44172860601964,22.789999999999054
1163,2.092824181990066,0.1192887950788494,9.43984754826126,22.80999999999949
1164,1.872122771130421,0.1220957405051876,9.458143931076128,22.829999999999927
1165,2.11937543957555,0.0709820500659184,9.370400999057322,22.849999999998545
1166,1.954189675442616,0.1532035268116442,9.39430992754691,22.86999999999898
1167,2.0614981798276952,0.1101495063365631,9.304655969408042,22.889999999999418
1168,1.887810805916569,0.1722973834420622,9.36854438685746,22.909999999999854
1169,2.0351338611649625,0.1277446456565703,9.348082190028798,22.929999999998472
1170,1.863722515550566,0.1921745226306339,9.430553795062014,22.94999999999891
1171,1.9364645687731024,0.1556455179653095,9.428396555650526,22.969999999999345
1172,1.7652349890931296,0.255521653293538,9.45159448760398,22.98999999999978
