,x,y,z,uptime
9628,0.3907051129489431,0.1425108921807236,10.066509502229671,189.01000000000022
9629,0.5204118883869029,0.2923964088521025,8.852285124648535,189.02999999999884
9630,-0.0071473010985876,-0.6829296890836201,9.504762996222158,189.04999999999927
9631,0.8296187246041482,-1.1884385791055951,10.357983368291745,189.0699999999997
9632,0.0212604679278953,-0.029786964995516,9.95513755659131,189.09000000000015
9633,-0.7028159536606005,0.4155713613051794,8.676060549450618,189.10999999999876
9634,-0.2195648455638796,-0.2154125650512135,9.482631879805895,189.1299999999992
9635,0.5935598188040743,-1.034512932350431,9.7962382019074,189.14999999999964
9636,0.1197915735660153,0.0293961908923989,9.389486835768151,189.15999999999985
9637,-0.1098747785036415,0.8609660328780109,9.143975838291569,189.1800000000003
9638,-0.2064410651907451,-0.3559507452391548,9.46244225926331,189.1999999999989
9639,-0.2877098187745588,-0.73747138783353,9.809438658328132,189.21999999999935
9640,-0.2401530451284255,-0.3546101881480141,9.621584781629965,189.23999999999978
9641,-0.0112768804700458,-0.1746041101867259,9.759734887303152,189.26000000000022
9642,-0.0086105519597019,-0.1149595343788725,10.154487196894484,189.27999999999884
9643,0.3021309075435994,-0.0758178319977602,9.301160012658968,189.29999999999927
9644,-0.402736522826487,-0.0969271129782853,9.256200681880657,189.3199999999997
9645,-0.2019023524512846,-0.594084841095599,9.79776246034882,189.34000000000015
9646,-0.4037972404216861,-0.1087866987199968,10.166880073787471,189.35999999999876
9647,0.1243574519755341,0.4212620684683159,9.608804292684864,189.3799999999992
9648,0.0977532069233735,-0.0969264449068969,9.485576838813833,189.39999999999964
9649,-0.1821410029311763,-0.3926375342455857,10.1292484501754,189.42000000000007
9650,0.1403859148631403,-0.5781230727023161,9.55802770512156,189.4400000000005
9651,0.4450301312155673,0.3460115678395112,8.831624298279792,189.45999999999913
9652,0.0351999572377437,0.4257236500195489,9.955381191413968,189.47999999999956
9653,0.1948899547544833,-0.7760009374387815,10.688922736331108,189.5
9654,-0.6634400904585256,-0.3515731915783497,10.074683556241938,189.52000000000044
9655,-0.940234739879223,0.4128304749343456,9.19889897757382,189.53999999999905
9656,0.3917091605247051,0.1621204418671666,9.409755184949857,189.5599999999995
9657,0.4215038582704711,-0.693040113588252,10.25497972933417,189.57999999999993
9658,-0.172861173932322,-0.7304210179516701,9.235568813930172,189.60000000000036
9659,-1.2994938158214673,0.5241903657724123,8.273057263217781,189.61999999999898
9660,-0.018716663214537,-0.0917254921732659,9.043393176680276,189.63999999999942
9661,0.2567263139807103,-0.0915924526567195,10.340321065901517,189.65999999999985
9662,-0.1465736471051464,-0.0452863192046173,9.276937529526505,189.6800000000003
9663,-0.7575261153080026,0.4180918907713371,8.623926004203371,189.6900000000005
9664,-0.3726593832827494,-0.1980364328499704,9.546588813054022,189.70999999999913
9665,0.0335326558534063,-0.6595408484229974,10.659524142161503,189.72999999999956
9666,0.3965989681771162,0.1131061617926576,9.562999515006164,189.75
9667,0.2471083667793294,1.3024050939585052,9.078956268953997,189.77000000000044
9668,-0.0276123059590887,-0.0032228120000183,10.122284245294496,189.78999999999905
9669,0.428726558734823,-0.7932930309629018,10.57227085150808,189.8099999999995
9670,0.6718429362215801,0.2869501746198892,9.600268843650856,189.82999999999993
9671,-0.4472310136849344,1.418325615583612,9.41424201878019,189.85000000000036
9672,0.2408848120124647,-0.4326835183946329,9.872043631814917,189.86999999999898
9673,0.5006876281537709,-1.406441331975148,10.046429583222569,189.88999999999942
9674,-0.1164969804799493,-0.7660756746398292,9.335565181528406,189.90999999999985
