,x,y,z,uptime
23688,0.5859099100507588,0.2325866717487246,9.598445687210292,464.9599999999991
23689,0.683228073493984,0.197970641838225,9.56530792277069,464.97999999999956
23690,0.5506138434233989,0.2001542340726736,9.580917635497595,465.0
23691,0.550035418204522,0.2332740666235473,9.581005671316186,465.0099999999984
23692,0.5010853584671482,0.1447854303442,9.63968617825532,465.02999999999884
23693,0.542663810861618,0.1752031134164564,9.603200217043664,465.0499999999993
23694,0.4193352322213801,0.2225360971481542,9.57923770474201,465.0699999999997
23695,0.3401401299575948,0.1184652967909638,9.54056910036729,465.09000000000015
23696,0.4614364101217623,0.2651279594924558,9.658783145452746,465.10999999999876
23697,0.3151717493885151,0.1844266428928715,9.616768844574429,465.1299999999992
23698,0.5086832598291773,0.2346113593894871,9.663636737955612,465.14999999999964
23699,0.4255916955962151,0.1498955711246203,9.643236637848302,465.1700000000001
23700,0.4660289609704704,0.2279242648317794,9.702352767062951,465.1899999999987
23701,0.4162977720928005,0.169860232645636,9.62529990928634,465.2099999999991
23702,0.4489557297102591,0.2347220712923459,9.58799841895894,465.22999999999956
23703,0.4228332663696439,0.2137730762308756,9.62654095302002,465.25
23704,0.4150804272728092,0.2097444378659174,9.60787499357702,465.2699999999986
23705,0.3867897765887846,0.1855179987267554,9.703770790809097,465.28999999999905
23706,0.3833099308704746,0.1780565444224908,9.627683553280004,465.3099999999995
23707,0.331947329145779,0.243339240470644,9.605713042281062,465.3299999999999
23708,0.2751954403617453,0.0970938709243824,9.566824978968384,465.34999999999854
23709,0.3452017062195232,0.204455731948558,9.665868332502452,465.369999999999
23710,0.3422274090609978,0.2038905562465611,9.551445929390464,465.3899999999994
23711,0.3821966198492816,0.17413396851118,9.631267176605853,465.40999999999985
23712,0.2813265358595602,0.0952225063375813,9.58878615288026,465.4299999999985
23713,0.2535766121273797,0.1467361865605019,9.663738299658895,465.4499999999989
23714,0.1566865576384737,0.0548056426237213,9.621543942585452,465.46999999999935
23715,0.2859739535519079,0.1943965053742555,9.646849943982302,465.4899999999998
23716,0.2281987792903583,0.1580377571927727,9.62556773846494,465.5099999999984
23717,0.312210915270005,0.1847849774259984,9.611841198736633,465.52999999999884
23718,0.2753952929301118,0.1517394438843675,9.5724143830835,465.53999999999905
23719,0.3721481867076806,0.1450918953333246,9.54091081100198,465.5599999999995
23720,0.2769100223772316,0.098620180453075,9.555536129252776,465.5799999999999
23721,0.3089740982701521,0.2108432720389395,9.614558495806406,465.59999999999854
