,x,y,z,uptime
38282,1.8778773615503068,-0.4394670777932621,7.6534297415909105,751.5
38283,0.6751733558778135,-0.3711557685139759,8.908224897896634,751.5100000000002
38284,-2.285132127980976,0.7886684794611618,11.698483705476196,751.5299999999988
38285,-2.102445298152162,0.9236732552321634,11.105837717060847,751.5499999999993
38286,1.762068011193847,-0.924073671018597,9.82102812972832,751.5699999999997
38287,1.1376515270152012,-3.330559386139221,9.315269475703658,751.5900000000001
38288,-1.8122012561738408,-1.3029736662876683,10.970885589763949,751.6099999999988
38289,-2.265451361145701,2.860773736232442,12.808575007967445,751.6299999999992
38290,-0.8124099462449124,3.428359191262217,10.22086744633654,751.6499999999996
38291,0.8870400508059433,0.1787073330010429,8.667774931693163,751.6700000000001
38292,-0.2699489085769961,-1.6989144626465595,9.271398785834029,751.6900000000005
38293,-1.9588215858130056,0.2815668596310132,11.062935134997028,751.7099999999991
38294,-1.133708023177178,3.04386821023202,10.461654176345736,751.7299999999996
38295,-0.2856419816714464,3.020540936997115,8.624088846625249,751.75
38296,-0.0709184921243064,1.740300030974467,9.553890513527447,751.7700000000004
38297,-1.589961971396875,1.500829716081398,9.840792431115538,751.789999999999
38298,-1.3065579804333396,2.685647259628297,10.159316696352237,751.8099999999995
38299,-0.0821635804383476,2.5545918482511567,10.142922877344525,751.8299999999999
38300,-0.436671897526864,1.587209197453717,9.753336744659862,751.8500000000004
38301,-1.0384182783465403,0.3589154729788504,9.709442924591173,751.869999999999
38302,-0.1266855933188893,0.1990126341430738,10.468419033009068,751.8899999999994
38303,-0.6888951203648688,1.4857505536956808,10.453934377191164,751.9099999999999
38304,-1.1021427252585738,3.239886920683965,10.455636589033343,751.9300000000003
38305,-1.6043053728576098,2.7073624007835697,8.909121877119782,751.9499999999989
38306,0.690358704996541,2.429069334362353,10.228687063808422,751.9699999999993
38307,-0.8791343929902737,1.3212265082203842,10.585837070330651,751.9899999999998
38308,-2.7010977643650733,-0.1351261957020071,9.62777337022634,752.0100000000002
38309,-0.0162083618800323,1.0202441670411415,8.72114714684109,752.0299999999988
38310,0.9236648709343314,3.5628171712999546,9.197044250149268,752.039999999999
38311,-2.6109665644808477,3.347853132063072,9.833630946540374,752.0599999999995
38312,-3.008063015441972,0.6855991156403443,10.711999617999844,752.0799999999999
38313,-0.8050155283991671,0.2018281636398704,8.963926955291816,752.1000000000004
38314,1.503822729337827,2.1093903596014485,9.083603368316254,752.119999999999
38315,-2.439333094087772,3.200937070377819,9.6185809918248,752.1399999999994
38316,-2.15664513520656,1.2719437700636431,10.748644108863346,752.1599999999999
38317,-0.4334290313902542,-0.1876461634328876,9.486631532939665,752.1800000000003
38318,0.856540620987488,1.006369544369008,10.155348654468746,752.1999999999989
38319,-2.2290712236531824,1.3133761997335824,10.530835197800114,752.2199999999993
38320,-3.3332375077367526,1.5867426348690994,10.844702089260725,752.2399999999998
38321,-0.6356627634995249,0.9246575913027542,10.356159301779725,752.2600000000002
38322,1.2452893235939335,-0.0645459497323415,10.066328187761023,752.2799999999988
38323,-0.2594914755203277,-0.567867347050452,9.31030465004042,752.2999999999993
38324,-1.3479152919969195,1.5127405026810372,8.767168065069143,752.3199999999997
38325,-0.5852847249413173,2.5890849474560014,9.550746955285277,752.3400000000001
38326,-0.408111010229689,0.8300437508874836,9.830006281093617,752.3599999999988
38327,0.1370484982569202,-0.4954031472077957,9.87764049977354,752.3799999999992
38328,-0.4211431433678925,-0.0671264586710407,9.385319197444565,752.3999999999996
38329,-1.118986573442989,1.1184537374077124,9.608593304755685,752.4200000000001
38330,0.2441186223020111,0.5219050247982295,10.920352971460993,752.4400000000005
38331,0.2236587463785184,-0.392724291500393,10.86507180476431,752.4599999999991
38332,-0.9224038774554302,-0.3404945222866402,9.508510735662467,752.4799999999996
38333,-0.0910584932818352,1.1442511695544582,10.30057894871387,752.5
38334,-0.7967149049671605,0.6551232978766279,10.607956899846728,752.5200000000004
38335,1.2127998527772874,0.1567276041525858,11.033610742909724,752.539999999999
38336,0.6723559846352103,-0.1886230205774381,8.95387966847483,752.5599999999995
38337,-0.48748337195358,-0.3879885530550808,8.76114300544664,752.5799999999999
38338,-1.7518170743036665,-0.047386891140146,9.49856809871306,752.5900000000001
38339,0.904416202162615,0.4392100035269379,11.197130767901214,752.6099999999988
38340,0.2049755122336485,-0.658541074554627,9.770420385262463,752.6299999999992
38341,0.483259096569018,-0.8261142017204435,9.45554985335004,752.6499999999996
38342,-0.7237195123488291,-0.2208172668391199,9.227224173750637,752.6800000000003
38343,-0.0256769803942518,0.1534454598444057,10.000301280022237,752.6900000000005
38344,0.6573000598944496,-0.4398566633726304,9.85857189079116,752.7099999999991
38345,0.6578662930005663,-0.5349500588319103,9.27206047724823,752.7299999999996
38346,-0.6585179356537196,-0.6017480578244943,8.72751707235245,752.75
38347,-0.8562005741108223,-0.8235742029839983,9.198364784828565,752.7700000000004
38348,0.1960725213479293,-1.0573248307641023,10.176214439278011,752.789999999999
38349,1.0871125962293036,-1.0316345472081565,10.67323571520572,752.8099999999995
38350,1.320523157978001,-1.0311620777284096,10.382152465223118,752.8299999999999
38351,-0.2856701394261627,-1.6816545124776958,9.001673343832236,752.8500000000004
38352,0.2749439638786128,-1.703111514839634,8.308446334440726,752.869999999999
38353,1.6173568275796302,-0.72514790003458,8.880908145721145,752.8899999999994
38354,0.7449713788797396,0.3113465147999079,10.415642716380509,752.9099999999999
38355,-0.717601836162018,-0.8296315978152791,10.560633121911074,752.9300000000003
38356,1.2691043904055022,-3.842935594253632,9.254337519344514,752.9499999999989
38357,1.1523586702340722,-5.275368261084692,9.78318467031854,752.9699999999993
38358,-0.0637217267766949,-2.068162197187551,11.418879575088798,752.9899999999998
38359,0.5458496642262531,0.6110764415985415,11.476630401303556,753.0100000000002
38360,0.6512163024930011,-0.1887004283388229,10.401385968535036,753.0299999999988
38361,1.720126602750511,-3.4901114254927137,10.861010511541664,753.0499999999993
38362,0.3341459503899813,-3.9801629705438017,9.935653444052932,753.0699999999997
38363,1.0662765065651882,-0.3069266472837171,9.377592770420913,753.0900000000001
38364,0.8546039064970969,0.3288386676516381,9.521806564131875,753.1099999999988
38365,0.0636875304471527,-1.548491762817843,9.428581977088273,753.119999999999
38366,0.8600881268732863,-1.4104386663583597,9.21679437382592,753.1399999999994
38367,1.6716674070362243,-0.650671645771574,8.681488651595298,753.1599999999999
38368,1.116962248946841,-2.2044337533914486,8.781012018413307,753.1800000000003
38369,2.185043444858508,-3.410193527018002,10.161098894744834,753.1999999999989
38370,2.3790648317702505,-3.302712066700856,9.294202314392615,753.2199999999993
38371,2.8688556806025645,-0.499841339965144,9.019597602526154,753.2399999999998
38372,2.336245594590956,-1.5162308699817686,8.715777740134602,753.2600000000002
38373,1.0087485357666637,-3.456548511107816,9.679380915196102,753.2799999999988
38374,-1.2911718323619823,-2.31899033282437,10.476820767819804,753.2999999999993
38375,-0.2333653217455804,-0.1652842934508669,11.601420478162703,753.3199999999997
38376,-1.599203375397357,-1.3094323626421578,8.705403207391033,753.3400000000001
38377,2.219290797915804,-3.331853911504467,8.709942455105274,753.3599999999988
38378,0.2431094665217159,-2.162180620074693,10.700251700726431,753.3799999999992
38379,-0.6389182357213308,-0.1033201583797378,12.21729376080414,753.3999999999996
38380,1.0108778562668448,-0.7364194679096698,8.783421279396602,753.4200000000001
38381,2.3741274467999105,-3.4113267360470303,7.848923378176714,753.4400000000005
38382,0.214781554116513,-2.925270195539984,9.507739700141276,753.4599999999991
38383,-1.17665348022053,-2.056759957856414,10.392001389959477,753.4799999999996
38384,1.483172818497195,-2.282648981383872,8.539528070967817,753.5
38385,2.762287725329472,-1.4176861573986912,8.171056199276471,753.5200000000004
38386,0.9401852525607932,-0.0627560806415665,9.834518360879006,753.539999999999
38387,0.4771477340696402,-0.0631322439679236,10.997474277096655,753.5599999999995
38388,1.00863242355382,-1.353441754189781,10.033165989436975,753.5799999999999
38389,2.582527665671094,-2.445004419863196,9.001003400499362,753.6000000000004
38390,1.3650842387989357,-0.293053486123398,8.812799101001064,753.619999999999
38391,-0.3569663825439586,-0.1440251001557193,8.603840138177574,753.6399999999994
38392,1.1347237882795014,-2.3744561979566186,9.47488695024021,753.6499999999996
38393,0.4272493188432236,-2.844504809343192,9.727403357131449,753.6700000000001
38394,-0.2432459016169232,-0.6720793771210634,9.33615830085056,753.6900000000005
38395,1.954526360172693,-0.169331781702553,9.28130364786888,753.7099999999991
38396,1.2867396728223357,-1.87957926419719,10.217501442684489,753.7299999999996
38397,-0.1870961371679094,-1.5767593775389486,11.2090859248476,753.75
38398,0.1437215950322183,-1.008396436902686,9.546634082935068,753.7700000000004
38399,1.5583864677426789,-0.7814462323828764,9.14174951261235,753.789999999999
38400,-0.3817761160255415,-1.952833634477852,9.98806936434638,753.8099999999995
38401,-0.8693529720271727,-1.6686363372085182,10.737996515801711,753.8299999999999
38402,-0.7507340098706763,-1.0578632599891904,9.304645890701826,753.8500000000004
38403,0.9726883555344266,-1.4998872995247297,8.440749591093091,753.869999999999
38404,1.1413572691601672,-1.532641476135474,9.087443726335971,753.8899999999994
38405,-1.207419112826308,-0.5852865641271485,9.559334758212003,753.9099999999999
38406,-0.6919856925190828,-0.4400293256513432,9.428447286898445,753.9300000000003
38407,0.8035421409322439,-1.854089772632307,9.265891608905449,753.9499999999989
38408,0.8818297753953175,-1.659267524234437,9.672952157920214,753.9699999999993
38409,0.058745258439691,-0.3090532863364004,9.724369186866392,753.9899999999998
38410,1.3638873126707782,0.6318683230574131,10.16149993563755,754.0100000000002
38411,0.7428178866651827,-0.6981617484740212,9.367322299005398,754.0299999999988
38412,0.6964704419319503,-0.108654782564372,9.732521131518144,754.0499999999993
38413,0.8403698774079231,0.4585240471769116,10.042342046407908,754.0699999999997
38414,0.7391050688991481,-0.4366141606070854,10.046332007221425,754.0900000000001
38415,0.4204043555530461,-1.4414808050017456,9.63791541772186,754.1099999999988
38416,1.1872191676776571,-0.0016145345651707,9.822036512409706,754.1299999999992
38417,0.0588392259810675,-0.4210924807285536,8.984443033352607,754.1499999999996
38418,0.4223868851609893,-1.140399024759951,9.836251788634051,754.1700000000001
38419,-0.1204688155302164,-1.3971589854053903,9.997044144622496,754.1800000000003
38420,-0.1502061271175705,-0.874149739980485,9.149270563684544,754.1999999999989
38421,0.2651211309764525,-0.0504303933857546,9.045226283951346,754.2199999999993
38422,-0.2863794888043625,-0.4490404249844886,9.211257146681035,754.2399999999998
38423,-0.0141765524336641,-0.4442283431609652,8.87868174144898,754.2600000000002
38424,-0.0303235607214062,-0.0499952897115889,8.537806104758074,754.2799999999988
38425,-0.3258610789919123,-0.272069840947065,9.873702311020487,754.2999999999993
38426,-1.365556007317494,-1.5484120591432315,9.050845456075884,754.3199999999997
38427,1.2725132233835552,-0.8698473934409989,8.33168678242178,754.3400000000001
38428,0.8291478194306539,0.0919371892196476,9.214645211642104,754.3599999999988
38429,-1.1530090389751209,-0.610089787043421,9.866357954507729,754.3799999999992
38430,0.184541301053251,-1.2077514700448724,9.663949513834792,754.3999999999996
38431,0.9122129648340548,-1.6508782919541574,8.311101822312366,754.4200000000001
38432,0.6938157760701706,-0.0298342790909167,9.109505920979252,754.4400000000005
38433,-0.4957820833610178,0.2803659194173877,9.57073308119644,754.4599999999991
38434,-0.6714013981859495,-0.1943773160896782,9.082095399914454,754.4799999999996
38435,-0.2885041320706709,0.0294911212701185,9.503474489195384,754.5
38436,-0.7125245654093924,-0.215498868256212,10.755308798917428,754.5200000000004
38437,-1.8180824897785497,-0.5956711345522887,10.347544827799526,754.539999999999
38438,0.9501566404977596,-0.560173958492669,9.973940569965905,754.5599999999995
38439,0.3441284464605125,-0.3664026900322739,10.357669421505223,754.5799999999999
38440,-0.6342576383146081,0.5894095649735895,12.662157756191805,754.6000000000004
38441,-1.553737663236756,0.3905596874526935,9.937698950205522,754.619999999999
38442,2.354824280578949,0.2455939343202047,9.962191407333538,754.6399999999994
38443,-0.6359259869662335,-0.5151045318388796,10.986190526867992,754.6599999999999
38444,-1.4256755039612656,0.991297333114936,12.05818933706358,754.6800000000003
38445,0.7830695217187511,1.4252663732728692,9.931801938822588,754.6999999999989
