,x,y,z,uptime
9565,-1.9022680700653252,0.7087249970158211,8.931260823332488,187.72999999999956
9566,-1.2788727658493446,0.2688852715214676,8.720596783247128,187.75
9567,-0.6329531202628882,0.1139918184906356,9.198915673278174,187.76999999999862
9568,-0.5897693202086632,-0.1244272040265593,9.277843598378368,187.78999999999905
9569,-0.2068797975159962,-0.5989857944529504,9.72929312451068,187.8099999999995
9570,0.010223271567046,-0.5350214582307959,10.313233975493317,187.82999999999993
9571,-0.2423348691577427,0.21359484171413,10.687387913911971,187.84999999999854
9572,-0.8134386809750893,0.3538337626405594,10.321226266882128,187.86999999999898
9573,-0.6465420449655573,-0.1005761323233843,10.081248240809732,187.88999999999942
9574,-0.6447931421347102,-0.8010689687874644,10.378303507008678,187.90999999999985
9575,-0.0222588915339505,-0.7685260047579163,10.143640755171658,187.92999999999847
9576,0.3007978345138511,-0.6880923768511096,9.58073355554726,187.9499999999989
9577,-0.2548874456452168,-0.957830081641271,9.762601516072529,187.96999999999935
9578,-0.8321718956872486,-0.1187104015641828,9.935283465023147,187.98999999999978
9579,-0.4346264919992677,0.4280296297150165,9.633961806286102,188.0099999999984
9580,0.4217078576966759,-0.6548940727270658,9.20243747551713,188.02999999999884
9581,0.2130170993182787,-2.04815330262063,9.131631521807163,188.04999999999927
9582,-0.044135356007791,-1.3863433068466158,9.071375618377033,188.0699999999997
9583,-1.021554668842068,0.8736856878856116,8.91394399826688,188.09000000000015
9584,-1.2902443624671118,0.8251388685740202,9.197057394467793,188.10999999999876
9585,-0.551019061166258,-1.0005958859516522,9.082298179661816,188.11999999999898
9586,-0.8468234175129457,-1.0028997784648936,8.67313769968553,188.13999999999942
9587,-2.006004482979993,0.8825725628507044,8.617000762819417,188.15999999999985
9588,-1.5736384058961166,0.734691913456178,8.987410384644441,188.17999999999847
9589,-0.9899019902396152,-0.2830699447298599,9.181091231984407,188.1999999999989
9590,-1.410232192339798,-0.1578680712144304,9.011511671320507,188.21999999999935
9591,-0.9903068309401596,-0.0070025639349804,9.450303134260674,188.23999999999978
9592,-0.4713979604065041,-0.1417048042091906,9.985827754834348,188.2599999999984
9593,-0.8890222926604618,-0.1721062794126311,9.981240219130948,188.27999999999884
9594,-1.5213031280829972,0.5729778774519474,10.10462979170996,188.29999999999927
9595,-1.198441194499564,0.5820814152820724,10.763643123939085,188.3199999999997
9596,-0.6700055548705737,0.1447767047243386,10.94919183011365,188.34000000000015
9597,-0.8664056513898126,-0.0203861652095564,9.80765939722977,188.35999999999876
9598,-1.7044584259432312,-0.2379380837280749,8.836293894492353,188.3799999999992
9599,-1.1978531551355365,0.2144881457979863,9.53907104340884,188.39999999999964
9600,-0.8238737258280526,0.238716071289474,10.00164747965377,188.42000000000007
9601,-1.7545905671699136,-0.029257919872208,8.801001015918073,188.4499999999989
9602,-1.3904082042704768,0.1152761333297576,8.501882575472806,188.45999999999913
9603,-0.942127343688373,0.2127215417447985,9.370747571016036,188.47999999999956
9604,-0.6039978759414577,0.2610798401462233,9.87165894043969,188.5
9605,-0.8581554242583653,-0.0177148454876387,8.954268541623097,188.51999999999862
9606,-0.8428637103008727,-0.1637188718781779,9.174974254629388,188.53999999999905
9607,-0.4702791770845236,0.6384780571719206,10.28561845328785,188.5599999999995
9608,-0.9142715375203272,1.3881712514869942,9.948306505418872,188.57999999999993
9609,-1.7906391638265635,0.628776429872552,8.647628617816943,188.59999999999854
9610,-1.1010698555260898,0.4699794713587621,8.840601569295526,188.61999999999898
9611,-0.8641229797855101,1.2404628627910546,10.288101878840274,188.63999999999942
9612,-0.7359591273827943,1.2253442495504765,10.061629566094547,188.64999999999964
9613,-0.9129401367159548,0.7644738371358031,9.322367775369148,188.67000000000007
9614,-0.9532820018547136,0.9578116094915732,9.56127030970883,188.6899999999987
9615,-0.8664616884426373,1.47482933795526,10.6000985646211,188.70999999999913
9616,-1.0920406262138744,1.0770416507569278,10.488339856724885,188.72999999999956
9617,-1.095257529681675,0.711244259331167,9.981981746049756,188.75
9618,-1.516834160854721,1.5610231653231637,9.90968472491346,188.76999999999862
9619,-1.844014095393192,2.386056043044377,9.963092221864065,188.78999999999905
9620,-1.370606664895881,1.5236697372057364,9.862649763361569,188.8099999999995
9621,-0.9346117138271596,1.1196564323969778,9.650515604351703,188.82999999999993
9622,-1.0037621650143258,1.3471870061193263,9.654442391845096,188.84999999999854
9623,-0.9266858966774548,0.8070335133280082,10.017433859924743,188.86999999999898
9624,-0.5538939948377334,1.2650108556812316,9.660182784932788,188.88999999999942
9625,-0.8340145933712435,1.094812173640661,9.414541478302084,188.90999999999985
9626,-0.9631972030643804,1.2990929323453138,10.356883834014598,188.92999999999847
9627,-0.5864652912316402,2.5991267808063485,10.63962936128078,188.9499999999989
9628,-0.3131075313391918,2.0759161490675018,10.394224358983324,188.96999999999935
9629,-0.4354094913392714,0.9770907087566378,10.769528893693217,188.98999999999978
9630,-0.9820486605313654,2.1427771380159566,11.004277758184728,189.0099999999984
9631,-1.3573893404713822,2.53671486778666,10.533919675567388,189.02999999999884
9632,0.2587152403760111,0.9459707476906764,9.523074316944282,189.04999999999927
9633,0.7212425378092728,-0.5540799400238043,9.82289957879739,189.0699999999997
9634,-0.4558844317652202,0.7004227585423344,10.583726431491804,189.09000000000015
9635,-0.1416059070888096,2.316740007472456,10.576494840759738,189.10999999999876
9636,-0.0415192073137635,1.0453631374172712,10.947706631917866,189.1299999999992
9637,0.0348615359529174,0.986593774663312,11.11460491146402,189.14999999999964
9638,-0.4011359599357535,2.1098057698722164,10.65931198945518,189.15999999999985
9639,-0.5425902948665282,1.3173049609337033,9.327350342662314,189.17999999999847
9640,-0.3876256389134269,-0.4299045643713555,8.897856247793804,189.1999999999989
9641,-0.0150485205399029,-0.3726739941006842,9.561779643996518,189.21999999999935
9642,0.1907865556927143,0.5629040740707861,9.523263033894128,189.23999999999978
9643,-0.2918390500483063,0.5489096102657944,9.290761473592736,189.2599999999984
9644,0.3969926279236099,0.4128391466358856,10.717470465387398,189.27999999999884
9645,1.225411258150494,-0.1988812606331498,10.731824098209444,189.29999999999927
9646,0.0861550161552493,-0.4977747811762265,9.069526112160863,189.3199999999997
9647,-0.4946233719170685,-0.2256766466975124,9.169251816774176,189.34000000000015
9648,1.3216126184137806,0.3085362288895918,10.165439946983032,189.35999999999876
9649,0.7271680441116635,-1.3725036742122785,10.263461941723984,189.3799999999992
9650,0.0913306859094333,-1.025919638326812,8.936561974702528,189.39999999999964
9651,-1.0924634571772174,1.9907499421661607,9.690599540172087,189.42000000000007
9652,0.0042469408684198,2.146503406935283,11.098936975514116,189.4399999999987
9653,1.2175822291986318,0.6011778138269159,10.501544245919218,189.45999999999913
9654,-1.1890623962482465,1.8497911651222017,9.976701029840026,189.47999999999956
9655,0.1114996330380577,2.09931469434788,9.582709344194216,189.5
9656,0.7669574410722171,-0.7039126497824492,10.178361416364645,189.51999999999862
9657,1.2700154308603215,0.0060688709189935,9.961288605520254,189.53999999999905
9658,0.0866487845865311,1.3422340637078167,9.842254342027504,189.5599999999995
9659,-0.178473175720951,1.8166634014901888,10.721943025416754,189.57999999999993
9660,1.666904241674292,0.4611036471076373,11.191985639521777,189.59999999999854
9661,1.1011779314557533,-0.7028985682800903,11.109594243515213,189.61999999999898
9662,0.5630688601429723,0.7449759490550829,9.782252029338393,189.63999999999942
9663,-0.269955853372526,0.4631209800989264,9.358396598918668,189.65999999999985
9664,0.4841769848529642,-0.487763252828078,10.136292688047316,189.67999999999847
9665,1.6690276495153245,-0.0660912355607615,10.431707538926316,189.6999999999989
9666,0.997858293616873,0.8500977715776363,9.964210922627611,189.70999999999913
9667,0.2837252768072105,-0.0910179262346483,9.859391011690631,189.72999999999956
9668,0.8884087253849197,-0.021968778635799,10.265560485186496,189.75
9669,0.7260902191647514,0.8182962712507731,10.570155641026965,189.76999999999862
9670,0.7654312198717825,0.715067848765643,10.489842634985305,189.78999999999905
9671,1.185730789675329,0.5536714059087565,10.218488597706893,189.8099999999995
9672,0.0360008137662433,-0.2420780601523851,10.448923294721132,189.82999999999993
9673,-0.1484200638868529,-0.5967300426070139,9.423706173379788,189.84999999999854
9674,0.3928395965948148,0.0310527364217243,9.161755803872351,189.86999999999898
9675,1.171166096072687,-0.4672033447972483,9.985949556091231,189.88999999999942
9676,1.0855747488149028,-0.9060169161039108,9.565641058500557,189.90999999999985
9677,0.4599230439221662,-0.6537809796419531,9.499238025945496,189.92999999999847
9678,0.5700809190697012,-0.253760880912643,10.679421375279462,189.9499999999989
9679,1.6745071637777365,0.4809960857411259,10.921935388176202,189.96999999999935
9680,1.6145070474484484,-0.595133574234282,9.991608608291283,189.98999999999978
9681,0.0665445818513603,-1.2353953665616864,9.464191885707445,190.0099999999984
9682,0.8485267943765962,0.9818513355643588,9.406391205975916,190.02999999999884
9683,0.8940095946625348,0.3895195092583918,9.594278416469338,190.04999999999927
9684,0.3557776712375968,-1.6347824548464231,9.009641204267172,190.0699999999997
9685,-0.1933061323850218,-0.1503142840308768,9.52989492879764,190.09000000000015
9686,1.55777058448124,1.1313268924475874,9.74672066096927,190.10999999999876
9687,0.9208683000577604,-0.2888454141839538,9.831968924843595,190.1299999999992
9688,0.3925782904050408,1.1081375554452375,10.129091808340508,190.15999999999985
9689,0.4200774761110253,1.4966658782399218,10.29537245239083,190.17000000000007
9690,1.1618488333081087,0.2382189363599489,10.130559344890518,190.1899999999987
9691,0.340859321148919,-0.7133570786724093,9.74597989591246,190.20999999999913
9692,0.5113685572204396,-0.0255353998568956,9.205032734830231,190.22999999999956
9693,0.4769674164138102,-0.6576208711844833,9.511429572627351,190.23999999999978
9694,0.4032064828750421,-0.4970062679544362,9.8770968952553,190.2599999999984
9695,0.578281522616912,0.1062801823789216,8.878396202304206,190.27999999999884
9696,0.709745441270833,0.0887037071837717,9.227026925645596,190.29999999999927
9697,1.104653466787911,-0.2673565308611425,10.68183146553876,190.3199999999997
9698,1.070002599391346,-0.5047176639830346,9.765733422434945,190.34000000000015
9699,-0.1686035721324152,-0.3768014255957261,8.965686840590816,190.35999999999876
9700,0.2323580486561169,-0.6429547899171162,9.766770010964464,190.3799999999992
9701,1.4597584894401372,-1.0181632077007166,10.822283924500162,190.39999999999964
9702,1.5927663749133956,-1.1906845771019192,10.492974418836567,190.42000000000007
9703,0.7595099280377173,-1.3889391288346866,9.341316009474715,190.4399999999987
9704,0.0890920109874358,0.0106717698288854,10.114782018080652,190.45999999999913
9705,1.7957991214273663,-0.2497268501093303,10.81532679916177,190.47999999999956
