,x,y,z,uptime
1593,0.8072668187125505,-0.1255084175838963,9.679398229033362,31.26000000000022
1594,0.3465339128566835,-0.3859118424023928,9.48486736585266,31.270000000000437
1595,0.5486134853323446,-0.0315286196541642,9.709165307110318,31.290000000000873
1596,0.1846837038268205,0.4055141539135984,9.63895099872552,31.31000000000131
1597,0.2623305629502521,0.6609724487979958,9.740714927397292,31.329999999999927
1598,0.2321281836889213,0.2568582322153698,9.568193499709416,31.350000000000364
1599,0.4362534884974467,-0.373666647759213,9.37059816805304,31.3700000000008
1600,0.4285976073015685,-0.5151273843530788,9.588429796035571,31.390000000001237
1601,0.0246205886162407,0.1159905417806674,9.749789767598015,31.409999999999854
1602,0.1194296364759468,0.9625108470509396,9.967409659062165,31.43000000000029
1603,0.500920655256242,1.112118564150201,9.791167648749862,31.450000000000728
1604,0.2638027227625077,0.2202423606323806,9.57026078084508,31.470000000001164
1605,0.5041573932085277,-0.5599959255890603,9.529275976243891,31.48999999999978
1606,0.4363018137170047,-0.4422485687128796,9.79274728855926,31.51000000000022
1607,0.5757996892436112,0.3691102623820761,9.85572308437886,31.530000000000655
1608,0.0290247780471646,0.8878801999113697,9.699128401754209,31.55000000000109
1609,0.0168569118849306,0.7464111082335223,9.379421460183863,31.56999999999971
1610,0.7036426978327264,0.1794165792106401,9.455638900234844,31.590000000000146
1611,0.3053357994849649,-0.177026653253236,9.592742783531502,31.610000000000582
1612,0.1385186577673619,0.0389635958876488,9.8277420651259,31.63000000000102
1613,-0.1927671985914936,0.549822028417672,9.651463137166928,31.650000000001455
1614,0.2847521398942594,0.6048825950108654,9.542073644157014,31.670000000000073
1615,0.1199104672621633,0.0043899219212804,9.63299202337449,31.69000000000051
1616,0.0241002597705701,-0.5576877466705876,9.765185364177253,31.710000000000946
1617,-0.0345770204704085,-0.2893319515587369,9.92907184202106,31.730000000001382
1618,0.0322366270413536,0.1131528155548204,9.760237651954334,31.75
1619,0.1918394149439404,0.4335361157756772,9.678899678630213,31.770000000000437
1620,-0.0088144519155601,0.2826761664025277,9.664763149694716,31.790000000000873
1621,-0.1509257104176509,0.0017864704758916,9.731754523668462,31.80000000000109
1622,-0.1544624568184618,-0.1458617876198276,9.889706144788608,31.81999999999971
1623,0.1355214457275604,-0.0509416851281647,9.937036297310309,31.840000000000146
1624,-0.187252454707242,-0.1359428823464987,9.660151136922456,31.860000000000582
1625,0.1999186570885802,-0.3260853229504015,9.65589930323112,31.88000000000102
1626,0.0123890789655511,-0.3699443434437075,9.633064544093395,31.900000000001455
1627,-0.0952524147051274,-0.1361525025969392,9.948896126272672,31.920000000000073
1628,0.1246885751452042,0.1412395160179187,9.843811084485637,31.94000000000051
1629,0.3278005924822507,0.1694513086675346,9.132821081862213,31.960000000000946
1630,0.4066161107850758,-0.0329375806338241,8.994178355020361,31.980000000001382
1631,0.437538290060437,0.2868491191252325,9.64998358609583,32.0
1632,0.2993471402863781,0.585356039313254,9.629278463130165,32.02000000000044
1633,0.2083513762369699,0.6206055221323119,9.1536843193943,32.04000000000087
1634,0.6266857200978926,0.3291934239651013,8.944415977163368,32.06000000000131
1635,0.5234119939154667,-0.0581226733819555,9.113161348138574,32.07999999999993
1636,0.3780058604434995,0.0727105978464415,9.729985143777675,32.100000000000364
1637,0.2859586101434033,0.621505859237196,9.896682105675442,32.1200000000008
1638,0.0491292986086318,1.0054114608347628,9.794977129207895,32.14000000000124
1639,0.1188561108920378,0.8860230225173851,9.570730427323188,32.159999999999854
1640,0.4467797706952865,0.4348427517307627,9.647048811223296,32.18000000000029
1641,0.5017509120745647,0.2736143513632747,9.897895809076545,32.20000000000073
1642,0.4013543472095886,0.3940444755840175,10.071775520659807,32.220000000001164
1643,-0.2132039060138151,0.605272048982826,9.779785437207863,32.23999999999978
1644,0.0686631856010002,0.7339637541124588,9.813848896985654,32.26000000000022
1645,0.5608615242562109,0.5971914791161907,9.92644491173544,32.280000000000655
1646,0.911545677254999,0.2512438969156569,9.70363124082857,32.30000000000109
1647,0.7349718857219187,-0.0802874797426014,9.64350179169371,32.31999999999971
1648,0.3202739771710909,-0.284437201334736,9.409184248955142,32.32999999999993
1649,0.4068917302221164,-0.2593187721118148,9.33483986846156,32.350000000000364
1650,0.89083783530387,0.2872563052427033,9.500310803919657,32.3700000000008
1651,0.5870922572119497,0.5220877865490934,9.633025265319272,32.39000000000124
1652,0.653402616865959,0.7651320258209964,10.4066133584021,32.409999999999854
1653,0.3422304533142331,0.2089077320136709,10.045098515233152,32.43000000000029
1654,0.5338540210652845,-0.1341038695104615,9.881527145408292,32.45000000000073
1655,0.4285884794758177,0.0650524332131681,9.814017411506214,32.470000000001164
1656,-0.1327007454712374,0.3768410930288048,9.939546961282671,32.48999999999978
1657,0.0038722421478807,0.7882425312459418,10.05822905084387,32.51000000000022
1658,0.1608423862404642,0.6501659091679031,9.74917979967631,32.530000000000655
1659,0.337631907854143,0.4618694705552926,9.704874394872029,32.55000000000109
1660,-0.1342710575908943,0.3617806522198528,9.327580002433898,32.56999999999971
1661,0.1864163778837411,1.0721303806681846,9.043959672520078,32.590000000000146
1662,0.4546331666042773,1.1306090195800564,9.207042328233166,32.61000000000058
1663,0.1755510473229025,0.2672238876458266,9.317038411687356,32.63000000000102
1664,-0.0526974208852664,-0.3967977506472628,9.568730248585418,32.650000000001455
1665,0.444843575106443,0.0635039429073174,9.963448155373856,32.67000000000007
1666,-0.1967414421280811,0.1674831117765478,9.791286501344276,32.69000000000051
1667,-0.3665643162377225,0.5422242427030959,9.98777109115452,32.710000000000946
1668,-0.4321778799232856,0.4145597583576332,9.933316765120097,32.73000000000138
1669,-0.0442272721338667,0.2658611236795991,9.849116025033922,32.75
1670,0.2309167663111182,0.2083289995226991,9.778301536587644,32.77000000000044
1671,0.4302604110635641,0.5493785050263327,9.907213926380166,32.79000000000087
1672,0.0852706981466013,0.8652910676158427,9.790635595855251,32.81000000000131
1673,-0.0836867856384664,0.6024958002267482,9.559336377936754,32.82999999999993
1674,0.1345528521242407,0.4012321558766274,9.56488780782232,32.850000000000364
1675,0.2103796176448789,-0.1664434503268665,9.435972068143425,32.86000000000058
1676,0.2632352963907216,-0.5164343403500418,9.437959622622486,32.88000000000102
1677,0.0673180601551983,-0.0566749874542402,9.476997662517212,32.900000000001455
1678,0.185453923385932,1.0155698732746927,9.998114952954708,32.92000000000007
1679,-0.8710684177341363,0.4229171136873653,9.694898439939774,32.94000000000051
1680,-0.6937420804266452,0.2262706799377909,9.682636122025643,32.960000000000946
1681,-0.1170286269478637,0.346081952211378,9.654190162922074,32.98000000000138
1682,0.0342834035672545,0.4654361581232464,10.02306133685095,33.0
1683,-0.1639006862242524,0.3817098697569463,9.90015657140141,33.02000000000044
1684,0.4254703633553625,1.194102103331673,9.75340440559138,33.04000000000087
1685,-0.0592318721648084,0.2958658457639629,8.935054758162837,33.06000000000131
1686,0.3494785472777764,0.1673627145414258,9.36987604056397,33.07999999999993
1687,-0.0580135876444103,0.1019884677167866,9.64594605119599,33.100000000000364
1688,-0.3078203750662567,0.2810769962224668,9.765218686939228,33.1200000000008
1689,-0.685275761021181,0.6796969887031352,9.674849052292023,33.14000000000124
1690,-0.362045276013859,1.258485123525702,9.98503877564606,33.159999999999854
1691,-0.4770085667642263,0.4530422588890204,9.832084627982097,33.18000000000029
1692,0.0177339650224084,-0.1830728526120424,9.800401526232896,33.20000000000073
1693,0.03116775243776,-0.1521045664555771,10.099577785419656,33.220000000001164
1694,-0.1139729215757014,-0.0857256848723579,10.060148185370268,33.23999999999978
1695,-0.1320835233705182,0.5718585084933068,9.927566309638006,33.26000000000022
1696,-0.2041023707344216,0.5122868707368156,9.297325394057502,33.280000000000655
1697,-0.6123388218231938,-0.1743294988054451,9.488258918078724,33.30000000000109
1698,-0.781469573912041,0.1962812123562614,10.21265886402874,33.31999999999971
1699,-1.7253271642268149,-0.0448148193492756,10.085622394910118,33.340000000000146
1700,-1.1598151121079638,0.8760815921395917,10.019032869541205,33.36000000000058
1701,-1.1023098475834168,0.7361235394431702,9.351535784139797,33.38000000000102
1702,-0.7050842580500358,-0.0701009016990568,9.418451400386854,33.39000000000124
1703,-0.5215567307358242,0.0469346495047986,9.881385693689852,33.409999999999854
1704,-0.9948794312454404,0.1445762709043592,9.815891086260471,33.43000000000029
1705,-1.1704810554529903,0.0521718883192079,9.52008421319146,33.45000000000073
1706,-1.0641410056346672,0.3316830232022454,9.412352078244195,33.470000000001164
1707,-0.845920998003507,0.5173817279046773,9.630020769202613,33.48999999999978
