,x,y,z,uptime
21961,0.9808890169973664,-3.218223739477594,11.862990119287776,431.0599999999995
21962,0.0794952797787402,-2.8042290493460484,12.425218296791366,431.0799999999999
21963,-0.1959764932848884,-3.123175723589604,10.894049791559452,431.09999999999854
21964,0.3566022469769621,-2.8010501148929734,9.386542543495551,431.119999999999
21965,-0.4331976025230144,-1.9013142703435728,9.79303916235488,431.1399999999994
21966,1.4201992213246513,-2.2513614532065915,11.457976883654284,431.15999999999985
21967,2.4275756658780665,-1.7543964155755063,13.732509748294715,431.1799999999985
21968,1.894214288837503,-2.676237501150048,11.312584454442254,431.1999999999989
21969,0.5655945778910763,-2.188620511546233,8.520159652067095,431.21999999999935
21970,0.468478970996955,-1.110558044296603,11.411152208621266,431.2399999999998
21971,1.095634801478731,-2.4547417076510847,13.96226092962269,431.2599999999984
21972,0.3496217337373934,-3.0066351753396816,13.543365968788969,431.27999999999884
21973,0.9486376949881076,-3.1000490019995084,12.021226332030606,431.2999999999993
21974,0.8004288175146783,-2.0551027507369923,11.459888402232568,431.3199999999997
21975,0.7910591251660222,-1.5962613627654356,11.779844750737006,431.3299999999999
21976,1.8028463730710769,-2.774950664954744,12.116227596152244,431.34999999999854
21977,1.1205677742793654,-2.9529996343264315,11.62851084274496,431.369999999999
21978,0.879699180868954,-2.443758211640024,10.982692680849668,431.3899999999994
21979,1.3492908875800893,-0.2000208944967081,10.739637938895829,431.40999999999985
21980,3.0054845134506394,0.0494151441525403,9.836090969367053,431.4299999999985
21981,1.6130679591410342,0.0295992416716792,10.71425645835081,431.4499999999989
21982,0.8461201719094333,-1.5580418113562828,12.062196972269373,431.46999999999935
21983,0.4903050292933759,-2.976379034207965,11.979498215345409,431.4899999999998
21984,0.9621218397872155,-1.0094315460812098,10.571728050256178,431.5099999999984
21985,3.0209476009545373,1.8510395048090729,11.174083136242984,431.53999999999905
21986,3.3912555913167424,1.2689971242924436,11.598679033065654,431.5499999999993
21987,2.4310840902178086,-1.9599417495343072,12.923838385020671,431.5699999999997
21988,0.4757403129855249,-5.232532836006735,13.092314110396956,431.59000000000015
21989,0.9691174110723004,-3.5549403115194265,12.060317276893189,431.60999999999876
21990,1.6440179442393874,1.547325811876187,10.346580639449355,431.6299999999992
21991,1.6284312239616083,3.608188897080822,9.564086060536075,431.64999999999964
21992,1.5112878400728569,1.2013223717190673,10.010665513958411,431.6700000000001
21993,1.9175811868800492,-1.9628979827956703,10.73569097107918,431.6899999999987
21994,1.593141610988141,-2.568408134001869,11.68629946307331,431.7099999999991
21995,1.0500979386082756,-1.202295295509203,10.522853312807094,431.72999999999956
21996,1.170883640808782,0.6675832400777764,8.789617610644626,431.75
21997,1.6009254062876437,1.9616759460785984,8.870182059454702,431.7699999999986
21998,1.3691221897722663,2.5576154279028067,10.965506070005674,431.78999999999905
21999,0.4290029885263671,1.5092217465471514,11.123614442401207,431.8099999999995
22000,0.1536315728116193,0.7056327493956536,8.328644186789822,431.8299999999999
22001,-0.7183278208690886,1.5391790113414778,8.491253300572865,431.84999999999854
22002,1.0266011757751103,2.532483072637088,10.469118318645798,431.869999999999
22003,1.8229792546446435,3.088041615752954,11.08183637609658,431.8799999999992
22004,0.2329419074832088,2.020372411141956,10.079092283980952,431.89999999999964
22005,-0.4061182911742094,1.5376217326972856,8.400251794267046,431.9200000000001
22006,0.7704316613795701,2.390025591252484,8.74103351566597,431.9399999999987
22007,1.2450736422102522,3.633270195412198,9.83052428129367,431.9599999999991
22008,0.3584266597640475,4.271428760384049,9.373281785695973,431.97999999999956
22009,-0.7876593784993418,3.3947071466853918,8.486705678998142,432.0
22010,-0.0509139532217659,2.660121766403448,8.36913244665269,432.0199999999986
22011,-0.2447107456644417,3.407777549004493,9.481117723609833,432.03999999999905
22012,-1.05932379444797,4.32362112002105,9.976616331801493,432.0599999999995
22013,0.2886870407072699,4.6430651940584085,9.015239697916972,432.0799999999999
22014,-0.1850583681442579,3.5726447613787187,9.173221184908009,432.09999999999854
22015,-1.1785370127102448,3.097561502380838,8.770894229714603,432.119999999999
22016,-0.4059438748675403,4.260296837119983,8.891298388926941,432.1399999999994
22017,0.012795636424089,5.234761921983138,10.053744142649354,432.15999999999985
22018,-0.9454391064136338,4.035552877659402,9.955048208218482,432.1799999999985
22019,-0.7980595880584005,2.6214771007349427,8.0611898135548,432.1999999999989
22020,-1.196877706013872,2.463611412386133,9.196394846966744,432.21999999999935
22021,0.4317207289729872,3.795973618863561,10.71633328663203,432.2399999999998
22022,-0.2097386128295695,3.659372548275919,9.924875148731775,432.2599999999984
22023,-2.157459626488272,2.244657027537992,7.773947997713336,432.27999999999884
22024,-1.590096552260592,2.0737710814423167,7.90287327452516,432.2999999999993
22025,0.4649266282131785,2.7577492073431777,10.1716806216593,432.3199999999997
22026,0.4910890709672824,2.4053907208916065,11.151917832182823,432.34000000000015
22027,-0.4989572061438672,1.25643737810568,9.118560275078815,432.35999999999876
22028,-0.9561558073166908,1.2174893424886335,7.82022987988725,432.3799999999992
22029,0.6671144510379854,2.573480873397802,9.45735703874866,432.39999999999964
22030,1.2851662074100645,2.9584411941289144,11.169294145931538,432.4200000000001
22031,-0.6366162832752167,1.92180662922992,10.371979607191186,432.4299999999985
22032,-1.270486583200448,1.7475224676074248,8.988763093941667,432.4499999999989
22033,-0.5991322731077853,3.146159557419008,9.420456324177003,432.46999999999935
22034,-0.1154368695585743,3.0515342635320435,10.479099102304954,432.4899999999998
22035,-0.4483032617432343,1.4968864040780296,10.053471242449485,432.5099999999984
22036,-0.8944164788883455,0.8138567602515181,9.064964880033973,432.52999999999884
22037,-0.0804239966632378,1.9189855476797424,8.587032497864788,432.5499999999993
22038,-0.0356693007691149,2.6871684802255853,9.104735970708832,432.5699999999997
22039,-0.6203692380130015,1.9803552995182196,8.973891295546952,432.59000000000015
22040,-0.6584027058225246,1.1532366333970143,9.018960551198273,432.60999999999876
22041,-0.662730882420874,1.3178079490949737,9.506221227154953,432.6299999999992
22042,0.2441919838982009,1.836606678589115,8.906927681145802,432.64999999999964
22043,-0.4986887477473551,1.4237362121670143,8.818715879814544,432.6700000000001
22044,-0.7598475252634067,1.173748170989171,9.246873300406396,432.6899999999987
22045,0.4148695957018201,1.3283487191715424,9.498770598337812,432.7099999999991
22046,0.3261500143575575,1.204153874982366,9.292935372176542,432.72999999999956
22047,-0.8568885630213039,1.3064659723219911,8.924724853825394,432.75
22048,-0.7581572862785464,2.0021299068825886,8.964400264770479,432.7699999999986
22049,-0.56425107617099,1.5834044112700632,10.126307830783349,432.78999999999905
22050,-0.3582874334360681,0.9029416086896376,10.115228394805538,432.8099999999995
22051,-0.1434219623059789,0.8525337417560763,9.160033570254075,432.8299999999999
22052,-0.7518908531816031,1.9135126046738729,9.46528669632048,432.84999999999854
22053,-0.8495966680683313,3.091646932933441,9.95519135670282,432.869999999999
22054,-1.136285282757946,2.1676638309850347,9.823783600303912,432.8899999999994
22055,-0.58158001012319,1.2389381093264618,9.328167796348945,432.90999999999985
22056,-0.3566989980708968,1.1265429046533129,9.598428746243467,432.9299999999985
22057,-0.945626386055082,2.347292215889004,9.902882124781602,432.9499999999989
22058,-1.5079292491959322,3.881539085956735,10.18988145838324,432.9599999999991
22059,-1.1078672282750972,3.685567117487235,10.110215769314676,432.97999999999956
22060,-0.2296648449077487,2.1220477068616628,9.708631182375091,433.0
22061,0.2682685935273188,0.3044876327332133,10.423303337569973,433.0199999999986
22062,0.708614902132096,0.9166544176523416,11.374957941263862,433.03999999999905
22063,-0.2821818094083212,2.272986607223263,10.835483159236457,433.0599999999995
22064,-1.2043964774679634,2.1973633163546094,8.953137535299032,433.0799999999999
22065,-0.8217090373764719,1.1027172911582426,8.104563075700721,433.09999999999854
22066,0.6818248736434498,-0.4495707953294712,10.043127860198704,433.1299999999992
22067,0.3134458201471517,-0.0703175796037882,10.14977065274926,433.1399999999994
22068,-1.0422849964171803,1.5588893924706184,9.018930264930823,433.15999999999985
22069,-2.068980226541456,2.715340163335341,7.384832919383494,433.1799999999985
22070,-1.0895435391739383,1.4000614458838454,7.719435946396887,433.1999999999989
