,x,y,z,uptime
25370,-1.7384567653545495,-0.6312619066872074,8.995184604408617,497.96999999999935
25371,1.828362691941393,-2.15584993067386,8.284911611436318,497.9899999999998
25372,1.1917139580554448,-4.872229631409851,8.88741398168947,498.0099999999984
25373,-1.5531027032823204,-3.854853465888695,11.066872512078604,498.02999999999884
25374,-0.3640961926494412,-0.4671586274389199,10.61488809978526,498.0499999999993
25375,0.8001951954139734,-1.1223929548516676,7.240824952512856,498.0699999999997
25376,3.7049768400152097,-2.8315606524944616,7.000356429064251,498.09000000000015
25377,8.083472488868992,-1.3454651602417798,9.035315193498551,498.10999999999876
25378,4.343959831508833,-4.473150473678125,7.565037006477091,498.1299999999992
25379,2.292160843713232,-3.3768162549079435,8.875595281490952,498.14999999999964
25380,-0.3181438991151104,-1.4740085829373155,8.733059741045302,498.1700000000001
25381,1.2139665360924994,0.880880308744878,8.011845593594757,498.1899999999987
25382,5.159891102824056,-1.9794306446525496,9.4096366146674,498.2099999999991
25383,6.963379901140343,-7.716832114842674,10.720203294183577,498.22999999999956
25384,6.2483476149623804,-3.58501391990616,8.288329530264273,498.25
25385,4.417663398206517,0.6088172857798768,7.403765093045893,498.2699999999986
25386,2.414931675295556,-2.6571832317996265,7.958538835214174,498.28999999999905
25387,4.081284455257617,-1.8089611975894773,10.276134364690137,498.3099999999995
25388,4.037393856885322,-2.546370498997515,10.02863973748639,498.3299999999999
25389,4.831549729398546,-3.821066547555895,9.323407409027062,498.34999999999854
25390,5.632998317875185,-3.4940518824816458,7.602606498846097,498.369999999999
25391,3.893305762267512,-1.012531509437812,8.187358122663833,498.3899999999994
25392,3.33934936173695,-1.8879355736367456,10.641813469887232,498.40999999999985
25393,4.810208140756721,-3.099379270465935,9.815214288191925,498.4299999999985
25394,5.578110669865993,-1.4627219616610887,7.6906021531719375,498.4399999999987
25395,3.612173236227005,-0.2784568474656437,7.093792086176465,498.4599999999991
25396,1.944745117664885,-1.4634229022794258,9.531216297179649,498.47999999999956
25397,-0.2464160972013918,-2.518747970264176,11.31130505617736,498.5
25398,1.3560836547077244,-0.4145372151914728,9.496217260217463,498.5199999999986
25399,2.8022404224490884,0.4560589494612834,7.195276541818421,498.53999999999905
25400,1.7177458384481383,-1.2709299314718407,9.508208977365662,498.5599999999995
25401,1.9546468837196045,0.1615622301442698,11.751841730733933,498.5799999999999
25402,0.4910264939702671,-0.3457663960984405,9.395607096572332,498.59999999999854
25403,0.2236888665686347,-2.152414420957236,7.80028206411933,498.619999999999
25404,1.858246919646323,-0.9036749251490264,9.311901744727264,498.6399999999994
25405,2.3023307253071934,-0.1553990780613574,9.999077297807798,498.65999999999985
25406,1.2533919015459798,-2.4599027979967385,11.537784715377006,498.6899999999987
25407,0.3884299612229256,-2.9487880655830736,9.774856252129354,498.6999999999989
25408,3.855901713285476,1.5050906341745254,6.026388026088007,498.71999999999935
25409,4.42797002281787,-0.1206587974433155,7.56328870483185,498.7399999999998
25410,1.7000138374244926,-4.365373324697103,11.679382319590708,498.7599999999984
25411,1.1926534863437936,-1.3588185926778351,10.312473716311814,498.77999999999884
25412,2.5548289261694066,1.736787541807182,6.434276519020937,498.7999999999993
25413,3.1089442819912563,-1.9989007118561128,7.072206527782992,498.8199999999997
25414,3.143158397996872,-2.756738546328098,11.140297972018535,498.84000000000015
25415,2.658589573913723,-0.4736942303070748,10.784984377791694,498.85999999999876
25416,2.033133334517096,-1.3822859089785062,7.598033087750809,498.8799999999992
25417,3.0814228645220467,-0.9652115261957874,8.05958876259713,498.89999999999964
25418,2.55529782017522,-2.0310866107401075,9.328004752765976,498.9200000000001
25419,2.3285150573968707,-0.9934989561074304,10.603308884031955,498.9399999999987
25420,1.726851200413677,-1.0417220885318628,9.287068600534718,498.9499999999989
25421,2.9059229339687995,0.4005811807311028,8.02440086687,498.96999999999935
25422,3.2480956656231896,0.6377104397002666,8.383615802155342,498.9899999999998
25423,1.7508337606314566,-2.7901309385433173,8.808107640662802,499.0099999999984
25424,4.443060595459933,-1.4485588018214983,9.286966261475044,499.02999999999884
25425,3.534029722875049,-0.8865540933532943,9.15019514265304,499.0499999999993
25426,0.710974049473375,-2.57134449548586,8.15423838391715,499.0699999999997
25427,1.8830607244466293,-0.6573911910714472,9.498138966827128,499.09000000000015
25428,3.222244532443888,-0.2050668292412503,11.426326715259382,499.10999999999876
25429,2.1293766057528245,-2.401652850603597,9.858015720216558,499.1299999999992
25430,2.313241172262096,-0.5739999836978651,8.887999026705916,499.14999999999964
25431,2.8717906425226367,-0.3815899410865153,9.165718287516311,499.1700000000001
25432,2.0749071810602024,-1.8799472526244685,9.620440292929072,499.1899999999987
