,x,y,z,uptime
22839,2.4488334102827807,-0.260510532700593,6.812282444150711,448.28999999999905
22840,3.2345927783966,0.0635391384737928,9.132378043865762,448.3099999999995
22841,5.403849081120207,0.1328230385695548,12.645789749723406,448.3299999999999
22842,5.745255134451437,-0.3701949864092952,12.789719502557515,448.34999999999854
22843,4.579958218626722,-0.4204617338567118,9.697713112485896,448.369999999999
22844,3.669383344749777,-1.0021564600505322,9.045009783219864,448.3899999999994
22845,4.731919527125712,1.444759717222894,10.878026950629703,448.40999999999985
22846,4.406695869700698,1.9457733547982272,12.791034825726545,448.4299999999985
22847,5.551142284367671,1.2733086093647898,12.214509321190732,448.4499999999989
22848,5.55885475648275,-1.061751058252689,11.431369181746415,448.46999999999935
22849,4.163105138742942,0.5008098840460491,11.111011858766217,448.4899999999998
22850,2.278917618601554,1.4369663902015404,12.319724135038342,448.5099999999984
22851,2.235807489645776,2.1429612324560665,12.397057554311315,448.52999999999884
22852,4.1190220168430045,1.5483361348497624,11.5722253131057,448.5499999999993
22853,6.185557017679269,-0.4889537217049451,11.641400155801088,448.5699999999997
22854,5.175348025165556,0.4635105196659381,12.379227511262808,448.59000000000015
22855,2.434159993550725,2.892749801595235,11.435581997679208,448.60999999999876
22856,-0.3096992018204583,2.485800979549989,10.503174968794909,448.6299999999992
22857,1.6840171877277683,0.9841854626927288,9.505804722950096,448.64999999999964
22858,4.740347216767303,-0.0080672820334513,11.016379587540689,448.6700000000001
22859,5.045466297649461,1.6861506803940536,12.496008186003367,448.6899999999987
22860,2.157457971550897,1.9876682809728197,11.00641845050707,448.7099999999991
22861,0.2587850203922617,0.9190668651943384,8.759447956793151,448.71999999999935
22862,1.3269121515717668,0.5141780310338362,9.548940194170532,448.7399999999998
22863,2.838971865008685,1.7520856429270495,12.888845100712002,448.7599999999984
22864,2.80190564881994,2.80773393892089,12.161984891386894,448.77999999999884
22865,2.080967487399047,0.8093501640877223,10.415934097082054,448.7999999999993
22866,1.6559565628923902,0.4366043242312756,11.092818396163208,448.8199999999997
22867,1.170471571023972,1.8286292175206924,12.480000252524846,448.84000000000015
22868,1.3300754337402338,2.426343166431508,12.998654067691646,448.85999999999876
22869,2.332059793422683,1.9925627793137508,12.110105544078756,448.8799999999992
22870,2.507283075261083,2.1281876444159096,12.094436959376768,448.89999999999964
22871,0.8834598286433888,3.143970529288765,13.388664946238364,448.9200000000001
22872,1.4396946524827996,3.289965221376839,12.856618473994535,448.9399999999987
22873,0.8915400488688867,2.1040443683693653,11.332602511198512,448.9599999999991
22874,-0.3202943194036152,1.8507459330731424,11.851597661721875,448.97999999999956
22875,0.331083643932919,1.523004764698964,13.138664010084382,449.0
22876,0.2357841715426758,3.197298390322388,12.974834994412872,449.0199999999986
22877,0.4303490007641954,2.720380152424795,12.956072278446314,449.03999999999905
22878,0.4356383839306375,3.218354784545653,12.90614432784791,449.0599999999995
22879,-0.1611293631053847,1.9865867419900096,11.739615668852366,449.0799999999999
22880,-1.5955115969890272,0.3329864572623506,10.11715112875019,449.09999999999854
22881,-2.222268906202828,0.8036879251191635,9.957689777884411,449.119999999999
22882,0.3633331559483839,2.121336863186848,11.773070472627236,449.1399999999994
22883,2.493688473452175,3.938736424566685,12.36097073637852,449.15999999999985
22884,1.402421591711942,2.728937317762842,11.820644257092155,449.1799999999985
22885,-0.2937732054941442,0.1182715110368661,9.370774199527828,449.1999999999989
22886,-1.9722969001261104,0.3824163915113558,8.232361339552028,449.2099999999991
22887,-1.4374531085099989,1.3756709517987815,10.238128678291368,449.22999999999956
22888,0.6242678559142671,2.7269985379383304,12.977180873450948,449.25
22889,1.294955552003728,2.6986769183660613,13.507350818563523,449.2699999999986
22890,0.0156307762842331,1.1995272782699082,11.251317718700108,449.28999999999905
22891,-1.9101843722842096,0.1842498648085282,10.979393852224216,449.3199999999997
22892,-1.4001916501444738,0.1986151776790237,11.406754558417756,449.3299999999999
22893,-0.528606189406176,1.71290119505926,12.313002521205236,449.34999999999854
22894,-0.2440687702208164,3.1229827392329508,12.349564040165884,449.369999999999
22895,0.7040509687612939,1.9820370829837373,10.83239247501621,449.3899999999994
22896,-0.7512819050346984,-0.0754601829297296,8.30408463693407,449.40999999999985
22897,-1.686149718067849,-0.8192607168072161,8.866755390357666,449.4299999999985
22898,-1.7849367307733113,0.8066180086211125,12.50885318045712,449.4499999999989
22899,-0.8715631649265845,2.5745897383419845,14.213317199477029,449.46999999999935
22900,0.0368219776028944,2.660130018587184,12.15308166361815,449.4899999999998
22901,-0.4549967905430847,0.7971629885701077,8.394086063770786,449.5099999999984
22902,-3.3353961876375493,0.2526740193696639,10.17366550050619,449.52999999999884
22903,-3.7778068032144745,0.8868672809553395,14.23970011540459,449.5499999999993
22904,-1.313116033284488,1.851934605143537,12.751711661796152,449.5699999999997
22905,0.4715433250289464,1.643409451212733,9.716872821944555,449.59000000000015
22906,-1.0824956488555024,0.4302194222906195,10.463004631763098,449.60999999999876
22907,-2.912839863277501,-0.4277369158231217,12.056919893613824,449.6299999999992
22908,-2.246978945941948,-0.4146565784457929,11.507577821467002,449.64999999999964
22909,-1.5501662634769249,0.1657413850769131,9.884955625365572,449.6799999999985
22910,-1.5430814670830522,0.7040852243028173,10.614947830314724,449.6899999999987
22911,-1.5690080650701042,0.5698679785038632,11.638222542615654,449.7099999999991
22912,-2.7978792157162227,-0.1906459518363412,10.112691655506026,449.72999999999956
22913,-1.705939534890586,-2.389384416496079,10.306126372678088,449.7399999999998
22914,-2.272885205092086,-0.9575029610391674,11.065709665920282,449.7599999999984
22915,-1.829280445213936,1.4697222195346995,12.407947571851674,449.77999999999884
22916,-0.9053310525226834,1.971706890958174,12.271983265399593,449.7999999999993
22917,-0.6486345474471662,-0.0475710593350342,10.635400409820951,449.8199999999997
22918,-1.6944542220385213,-2.396352103209072,9.24984385722398,449.84000000000015
22919,-1.3476077540975648,-2.81160617889214,9.64492349024098,449.85999999999876
22920,-1.4451316395648313,-1.7101667215941443,10.562630634704403,449.8799999999992
22921,-1.1620722308628189,-0.7344952479794893,10.956230407008457,449.89999999999964
22922,-0.4337167422131287,-0.3622118804799168,10.630840701382972,449.9200000000001
22923,-0.6224911425443977,-0.7996051016839063,9.41783710731582,449.9399999999987
22924,-0.474846963044822,-2.208201746580153,9.697954300569103,449.9599999999991
22925,-1.8856073480384128,-1.80583018150063,9.828071775922425,449.97999999999956
22926,-0.4012732005196397,-1.857141015065963,9.929038354466172,450.0
22927,-0.4948593303271877,-1.3972897233226824,8.962126356883878,450.0199999999986
22928,-0.6443182999553088,-2.6073368669918686,9.512172130681142,450.0499999999993
22929,-1.497967134352173,-2.56741193859909,10.045082765471596,450.0599999999995
22930,-1.1473216512762008,-2.0481095629029724,11.1732892888042,450.0799999999999
22931,-0.9401726727370772,-1.7923048056532425,9.952776085337426,450.09999999999854
22932,0.2815737247615715,-2.747982500654558,9.328346630488229,450.119999999999
22933,-0.533606136972967,-3.649971515518068,9.579445597307163,450.1399999999994
22934,-1.2504162458357229,-4.120220517739723,9.77247369453424,450.15999999999985
22935,0.0489936248116116,-4.068023854635898,10.274506169526894,450.1799999999985
22936,-0.0220834120333695,-3.540086629320868,9.596595132035873,450.1999999999989
22937,0.2049211370064299,-3.5741644339121503,9.180462604959764,450.21999999999935
22938,-0.0323369018900887,-3.897813005562364,8.316948939921948,450.2399999999998
22939,0.6260468667199666,-4.108555525099151,8.473592112958741,450.2599999999984
22940,0.5036133569376098,-4.166511514301675,8.983064732167456,450.2699999999986
22941,-0.1946093713495162,-3.959407964186092,8.819951686218447,450.28999999999905
22942,0.751665526257657,-4.07278837925147,8.880859212446358,450.3099999999995
22943,0.4022585091173956,-4.476522856711432,8.489278312519966,450.3299999999999
22944,0.5674141329761766,-4.846815989493994,9.584551090265666,450.34999999999854
22945,0.3518685103114234,-4.5866922382262105,9.387176013764584,450.369999999999
22946,1.164795500460257,-3.7335800934041696,8.834364445104587,450.3899999999994
22947,1.135025819909611,-3.3269090304981503,8.759720955629238,450.40999999999985
22948,0.7143647616846778,-4.052461242580261,9.88249340124348,450.4299999999985
22949,0.1748470861792554,-4.148206847046193,10.186874850344726,450.4499999999989
22950,1.193567408474011,-3.3671777912647496,8.381229809698759,450.46999999999935
22951,2.147872844648271,-2.547682288915904,7.432997316162046,450.4899999999998
22952,-0.0115993846184032,-3.0521254257517594,9.066146532991764,450.5099999999984
22953,-1.644707547897262,-2.9798562947276146,11.3281537115803,450.52999999999884
22954,-1.0867694033746176,-1.9708573786070571,9.927892715711296,450.5499999999993
22955,1.6784240860136634,-2.1727033451244253,8.112400268907635,450.5699999999997
22956,0.3947553276333408,-3.451903652829205,8.54896092583843,450.59000000000015
22957,-0.6148734369363922,-3.832833594031584,11.3278617496701,450.60999999999876
22958,-0.3817916369046088,-2.6052185166393045,11.407922691455028,450.6299999999992
22959,0.113862394940746,-2.063427536305685,9.182914665990957,450.64999999999964
22960,1.335738082388172,-1.9245262708519637,8.280718776286282,450.6700000000001
22961,0.0092093906291594,-1.7843090606732908,9.953995993725751,450.6899999999987
