,x,y,z,uptime
25349,-5.719174120112115,2.0675166607892805,18.98840220448057,497.65999999999985
25350,-3.094272675637896,2.5101299764420872,17.031817683148823,497.6800000000003
25351,1.35524173610645,-0.7352957993711868,12.505212061390695,497.7000000000007
25352,-1.0385130294257223,1.0955597337387335,8.951292001191234,497.72000000000116
25353,-2.5288446217324605,0.1449375594872037,10.121395634463768,497.7399999999998
25354,-1.6264660745076256,-0.5469031472682104,12.076987098889392,497.7600000000002
25355,-0.8222685145228663,0.9733279990187578,12.368012366166171,497.78000000000065
25356,-0.10031270659797,1.6305640952221907,10.26275469689688,497.8000000000011
25357,0.7802266761844834,-0.0459510439021073,8.88599986758081,497.8199999999997
25358,1.3272390528895812,-1.1713593698892169,10.684394419088337,497.84000000000015
25359,-1.2417599749812682,1.2167050968948678,11.546292201648768,497.8600000000006
25360,-0.933447302020344,1.780491762025601,11.632661178085588,497.880000000001
25361,0.4748797101335853,0.0591575301995419,10.084463791008346,497.90000000000146
25362,1.2259635343759498,-0.0012491308267001,10.294998544772827,497.90999999999985
25363,0.4116562778813204,2.3352865327792074,12.872392926088878,497.9300000000003
25364,-0.852128623629369,2.4682059235597604,13.047887252766388,497.9500000000007
25365,-1.6440325597753829,1.907051128846673,12.105664335068685,497.97000000000116
25366,-1.6330660811770614,1.1033288914825374,10.684377304944746,497.9899999999998
25367,-0.9969900715012124,0.93145827063322,10.471804444836714,498.0100000000002
25368,0.2986796664821467,0.4646345634708844,11.114455606336744,498.03000000000065
25369,-0.99284958127167,0.4884278018655998,11.003996930253171,498.0500000000011
25370,-1.816705278350752,0.7307698468810102,11.383889933128884,498.0699999999997
25371,-2.305267643057612,0.0688313017060062,10.692994190867678,498.09000000000015
25372,-1.7627521453444497,0.2723394899584839,10.367681439223164,498.1100000000006
25373,-1.6687818610105245,0.1817600557067493,10.47224995888478,498.130000000001
25374,-1.2033589158492894,-0.807142891775884,10.507466770378612,498.15000000000146
25375,-1.8506252056946,-0.5716492037762002,10.49053397820473,498.1700000000001
25376,-2.1306955603728106,-1.0735033425985814,10.966695962241056,498.1900000000005
25377,-1.5093289878595684,-0.7845106633789238,11.03329534890251,498.21000000000095
25378,-0.6900079039870661,-0.4545352455557889,11.111230892871738,498.2300000000014
25379,-0.7875456190546366,-0.7228860760350342,11.33596572634715,498.25
25380,-1.8313039286340924,-0.8587190451623616,11.327150982340813,498.27000000000044
25381,-1.7713431810693177,-1.1805931834533705,10.973821306309144,498.2900000000009
25382,-1.163866321622347,-1.384620326439033,10.487177388657171,498.3100000000013
25383,-0.8850332312126454,-1.113578375557294,10.515943652442406,498.3299999999999
25384,-0.9367694104346356,-0.4270906378844534,11.32535886104135,498.35000000000036
25385,-0.2531058056134583,-0.5015470411022864,11.787643696029406,498.3700000000008
25386,-0.4254620171851329,-1.41002860498564,11.120391524043526,498.39000000000124
25387,-0.809169549457124,-1.515939382249293,10.027247295162631,498.40999999999985
25388,-0.5287704693288546,-1.3206757012216777,10.265385818360512,498.4200000000001
25389,-0.7368061611828907,-0.7006671633387,11.143128162354316,498.4400000000005
25390,-0.19831806712466,-1.0440362127430092,10.9054875282805,498.46000000000095
25391,-0.4873332962311565,-2.3558577791205657,10.646330972951692,498.4800000000014
25392,-1.226033549507271,-2.8642767208016977,10.190135470346714,498.5
25393,-0.1030156530569286,-1.6863278771907415,9.5864709424348,498.52000000000044
25394,0.9006592955238872,-0.8883593318844447,9.947327263744128,498.5400000000009
25395,-0.2916283208014079,-0.5225269908783616,10.529684001906048,498.5600000000013
25396,-0.080063862344474,-1.7133375577202514,10.40240596600296,498.5799999999999
25397,-0.2849738380865787,-2.9472255427724257,8.537420119155609,498.60000000000036
25398,0.512116236155645,-4.144565519897391,9.286789173354862,498.6200000000008
25399,-0.9742429517746132,-4.391719141756987,9.784486756231503,498.64000000000124
25400,0.3577306493207501,-3.620907842917092,10.108013476679831,498.65999999999985
25401,1.141744976677053,-2.65717188413252,9.178179913159228,498.6800000000003
25402,1.324613431376605,-3.0142067504882704,9.30455897164616,498.7000000000007
25403,-0.1626753288616669,-4.174777743433822,8.151551231988517,498.72000000000116
25404,1.0155617594657045,-5.071717703188355,8.640642201705825,498.7399999999998
25405,1.5483514321936198,-5.697900791078688,8.548208489225864,498.7600000000002
25406,-0.0814155131928444,-5.263734776329622,7.374983790986718,498.78000000000065
25407,1.759679299154172,-3.640489693276741,8.74609324571024,498.8000000000011
25408,0.5786200928492615,-3.332596275214202,8.417660105493313,498.8199999999997
25409,0.3126848817319068,-4.187959963812738,8.950177956336166,498.84000000000015
25410,0.3941907626389067,-5.672756807866591,8.963831369906437,498.8600000000006
25411,1.1049140597537246,-5.713241802656484,8.200796821107758,498.880000000001
25412,1.34002633863485,-4.17904005785779,7.683145581275998,498.90000000000146
25413,0.9696246089341602,-3.4520224760784144,8.504080327437427,498.9200000000001
25414,0.8151392540279314,-3.553046076617917,9.435771173199942,498.9400000000005
25415,0.0335353292136044,-4.461028981732525,9.432120701007538,498.96000000000095
25416,1.0634456187247707,-4.516256395676756,8.55010977045114,498.9800000000014
25417,1.8399000499136375,-4.326209874455167,8.229031088474116,498.9899999999998
25418,0.4394282007423449,-3.7217776563710174,8.089012200809982,499.0100000000002
25419,0.4289699115351979,-2.91054183752175,9.870421697957768,499.03000000000065
25420,0.3123391338846488,-2.3238482654827948,10.023583177403196,499.0500000000011
25421,-0.2093125856121211,-2.665179524340463,9.40248830531956,499.0699999999997
25422,0.0841539498294201,-3.3517251486118447,9.274915201676832,499.09000000000015
25423,0.6291402206311041,-3.683297095480522,9.011095611998323,499.1100000000006
25424,0.9009397105081538,-3.027973895569605,8.637889188092846,499.130000000001
25425,0.8001541959727092,-1.7706354659007033,9.317069223632032,499.15000000000146
25426,0.1598664938281331,-1.140885638533156,9.738150103825449,499.1700000000001
25427,-0.5420692755145886,-2.0233875617158112,9.363149522008506,499.1900000000005
25428,0.6070398391863536,-3.067949689251525,9.444351485902668,499.21000000000095
25429,-0.1042890633746758,-4.2626349283957214,8.42136586603349,499.2300000000014
25430,0.7606787131602424,-3.998510646078369,8.35155085327963,499.25
25431,0.666771214367829,-2.6941801467443085,8.766386785492111,499.27000000000044
25432,0.2425254909143035,-1.7905998765709228,9.936706072973848,499.2900000000009
25433,-0.9729366837360908,-2.678543865704084,9.831872254070213,499.3100000000013
25434,0.7870456927456981,-3.144591211537959,9.720218810270191,499.3299999999999
25435,1.7360043015131057,-3.788978764333749,8.96357216122378,499.35000000000036
25436,0.555393872195193,-4.015721594122944,8.034151388379087,499.3700000000008
25437,-0.1740005324876801,-2.951427254360156,8.73367500211414,499.39000000000124
25438,-0.4552359036750815,-2.095792086946105,9.69682953913732,499.40999999999985
25439,0.6661357166343436,-1.7746210171079897,9.909126218074372,499.4300000000003
25440,0.9179446949304148,-2.4123460140896,10.009475197712744,499.4500000000007
25441,0.9637875879757374,-3.2016117207488435,8.98495640072695,499.47000000000116
25442,1.6775825021883364,-3.928823693006788,7.9629073477331715,499.4899999999998
