,x,y,z,uptime
38245,3.125465781399257,-1.7606594929349626,10.515788835048989,750.8299999999999
38246,2.736792139264974,-1.689661717460169,10.57087945638728,750.8500000000004
38247,3.705321877952116,-1.0995981590714743,10.023699759308682,750.8700000000008
38248,4.091089109793963,-0.681188271107402,9.730170398025002,750.8900000000012
38249,3.5966440641239075,-0.965757816137632,9.84499479981138,750.9099999999999
38250,3.11785034446736,-1.4843711123912762,9.979427869197648,750.9300000000003
38251,2.192500524846203,-1.0454468704138442,10.098020738708,750.9500000000007
38252,2.3421956531796484,-0.6620416164748342,10.200516172608385,750.9700000000012
38253,3.4006409637737867,-1.163274901030424,10.79411301569138,750.9899999999998
38254,3.494839391517459,-0.6888955142888076,10.715683885595023,751.0100000000002
38255,3.2321992790505307,-0.955903370764534,10.515690924374232,751.0300000000007
38256,3.1189468381705403,-0.9456381125828272,10.413989091040582,751.0500000000011
38257,2.6274542795527958,0.1918534922025081,10.87151275249424,751.0799999999999
38258,3.093541099740958,1.0389339506139557,10.827635980854794,751.0900000000001
38259,2.910370571305106,0.3722835611756885,11.149212453855494,751.1100000000006
38260,2.517871304614763,-0.0630858226146866,10.55067856333898,751.130000000001
38261,2.3517335599788387,0.0168339373646544,10.66219664764972,751.1500000000015
38262,2.538916346945678,0.7799315215686562,10.879694503481804,751.1700000000001
38263,2.5695424289977566,1.5965837180145337,10.965581170041396,751.1900000000005
38264,2.444510045403362,0.8537224259096226,11.283592651276756,751.210000000001
38265,2.076438521428535,0.3255551437535935,11.071064919229029,751.2300000000014
38266,1.7531902051140245,-0.15650434135107,10.883520822880229,751.25
38267,2.3502151494044554,0.5812534919070735,10.282514145520995,751.2700000000004
38268,3.3945078068879937,0.4639479027718574,11.156246913920654,751.2900000000009
38269,2.5809364293452117,0.993973974459557,11.0487767124132,751.3100000000013
38270,1.5413319166937107,0.8791950063121945,10.691481855922603,751.3199999999997
38271,1.1936937739085076,1.0339870518612244,10.27224917454447,751.3400000000001
38272,1.4713552420435103,0.2156711390720193,10.72088048214729,751.3600000000006
38273,2.2240991901186438,0.729273263862595,11.765166417917824,751.380000000001
38274,2.4241913100520875,1.7099403613707835,11.507789666079113,751.4000000000015
38275,1.878411691322368,-0.1052297128438617,10.487056726179649,751.4200000000001
38276,1.6270632650906052,-0.6890541648241282,9.71920519947802,751.4400000000005
38277,1.5420575642897678,0.6820279136999385,9.779291630883511,751.460000000001
38278,2.214103853145552,0.7122016227166199,11.081667698538126,751.4800000000014
38279,2.7479925436667028,1.3588477219156072,11.693200537683472,751.5
38280,2.0466209685401613,1.2089669541282584,11.252101514800998,751.5200000000004
38281,1.2483881128744685,0.6823147987896414,10.020582525446592,751.5400000000009
38282,0.8914353914622453,0.3411280409304709,9.32759170274115,751.5600000000013
38283,1.670938345623405,0.8687560504822329,9.968519314179304,751.5799999999999
38284,2.3913907802013394,0.7664569469695799,12.276040507998893,751.6000000000004
38285,1.7906695486934794,1.93004100064384,12.279886314402347,751.6200000000008
38286,0.3128354758669043,0.4120891653964769,9.224321161334831,751.6400000000012
38287,-0.3638774563119966,-1.218816391936009,7.373994351089514,751.6700000000001
38288,0.227071803744721,-0.0228957188574554,8.465426523704947,751.6800000000003
38289,1.9920118142263303,1.868695267671173,11.78914187469378,751.7000000000007
38290,2.7560105440022333,2.1244946885566165,11.535803261785322,751.7200000000012
38291,4.312341061666714,-0.9780555480092232,9.243428702843012,751.7399999999998
38292,0.90460807715632,0.9756629317847584,6.340190787754006,751.7600000000002
38293,-1.2719746174237017,1.4751406236356317,9.55328632022626,751.7800000000007
38294,-1.4944859986312,-0.3242377759604444,13.697493285913868,751.8000000000011
38295,-0.1748862634351979,0.5013504607609818,12.570940533810871,751.8199999999997
38296,1.4490861626071307,0.619741034508607,8.663585073349125,751.8400000000001
38297,1.9512889728985383,-0.3313031427638861,8.878363459016896,751.8500000000004
38298,1.2142359536602498,-1.802334999082703,10.251742401331022,751.8700000000008
38299,-0.3870000359550012,-0.177805648035715,8.791546535905486,751.8900000000012
38300,-1.541307932078297,1.0185541786090653,10.453868915033825,751.9099999999999
38301,-0.2077642062227553,1.164053640462697,15.047183595705928,751.9300000000003
38302,1.1128311067321803,1.6456883616108513,14.877689574386372,751.9500000000007
38303,0.8930050148156425,1.4176236079136686,10.2101602659178,751.9700000000012
38304,-0.2918438735443445,-0.2826138214016502,10.585077593394,751.9899999999998
38305,-1.9774998797153456,2.1058534490405165,17.913605225604442,752.0100000000002
38306,-1.177680080172152,4.586252179014039,20.11303863949564,752.0300000000007
38307,1.306803461301712,0.3764577699006963,12.303106374857435,752.0500000000011
38308,0.921919036743546,-2.225392454854912,7.87677389811687,752.0699999999997
38309,-2.1786234087725447,-0.2289730074851874,13.053148263330211,752.0900000000001
38310,-3.111356919893637,3.244804342882162,17.96298756787,752.1100000000006
38311,-0.1283129860158443,4.199092703038174,16.260025527323446,752.130000000001
38312,1.122461166426632,1.2265228273518858,9.474676999266505,752.1500000000015
38313,2.440342074032145,-2.770420966631889,8.8003268620735,752.1700000000001
38314,-0.9916083389215516,0.6618502455273134,11.360498636713965,752.1900000000005
38315,-0.2449786698472706,1.1706892590778182,15.5837082732796,752.210000000001
38316,1.395548418072309,1.647638704764276,13.202129627852424,752.2300000000014
38317,0.4192770163895289,0.5252710297368566,8.161664263207243,752.25
38318,0.6206530678502276,-0.5673061005916935,8.679629478374935,752.2700000000004
38319,1.2406214623302674,-0.0461393175176851,12.92752656034768,752.2900000000009
38320,-0.0657846666474455,1.8186395898080183,13.6433553923632,752.3100000000013
38321,0.7842721282540381,0.9724455722894164,11.082512883601568,752.3299999999999
38322,0.6122151075252482,-0.9981549363596542,8.493494915195775,752.3500000000004
38323,-0.2014691109284925,1.0353064477372698,9.361022146922494,752.3600000000006
38324,0.8419858172026409,2.2997088820511635,13.716230436013715,752.380000000001
38325,-0.4478274394000294,3.2666271339203234,14.213267998005936,752.4000000000015
38326,-1.9291642217263985,1.8410591202908768,11.133726479561082,752.4200000000001
38327,-1.791625178011162,-0.0298028360639714,8.891756796923556,752.4400000000005
38328,-1.0873433134453023,0.2343020233333295,9.061031983300104,752.460000000001
38329,-0.6949869064680598,1.5320057329773429,11.318327603259114,752.4800000000014
38330,-1.3750693324222285,3.024143120211936,12.901608357926872,752.5
38331,-1.9294316867824417,1.75681734982313,12.17365145782961,752.5200000000004
38332,-2.359204774496355,0.4635760902919497,9.651842509372113,752.5400000000009
38333,-0.5774764242033128,-0.0346954084677371,10.30740232421708,752.5600000000013
38334,-0.7100561370152687,0.9144533447417462,10.960897286724894,752.5799999999999
38335,-2.0728001560013007,1.2626878740058125,11.76558483805914,752.6000000000004
38336,-2.9504113334312194,1.4612655882035623,12.18508055847014,752.6200000000008
38337,-2.409279536449316,-0.1332959099676983,10.84903617813112,752.6400000000012
38338,-1.751632645911272,-0.1644457631307885,10.04204869543075,752.6599999999999
38339,-1.1565715211203589,0.9550462674612934,11.565401222928628,752.6800000000003
38340,-1.5838550824878936,1.8205001968920609,13.273277822593906,752.7000000000007
38341,-2.1566517064129656,1.4146812183471762,12.728880680466787,752.7200000000012
38342,-1.6024889524642774,-0.0027597864655923,11.246750194418098,752.7399999999998
38343,-2.0839194403922576,-0.4803485335937516,9.933522845143331,752.7600000000002
38344,-1.539380201256627,0.123014023967487,11.488076134241048,752.7800000000007
38345,-2.203853576055508,1.4609658930568583,12.673916619566183,752.8000000000011
38346,-1.2746275204498545,1.3714453742704222,13.082081991841164,752.8199999999997
38347,-0.9282763236180642,-1.26672008248741,10.173049975184462,752.8500000000004
38348,-2.4023969286070117,-0.9550362759926712,9.206911152904716,752.8600000000006
38349,-0.9136979345850448,-0.5216168429001504,11.207187010324198,752.880000000001
38350,-0.7511218768996031,0.8114525857092509,12.503928889228431,752.9000000000015
38351,-2.0678632481154864,0.4253413319224961,12.164569103775534,752.9099999999999
38352,-1.6144878593178262,-0.8531985524927856,11.24289220487532,752.9300000000003
38353,-1.0345850742947604,-0.7824814302845091,8.982628732051637,752.9500000000007
38354,-0.8023433114338303,-0.5313847652286618,9.119630519525847,752.9700000000012
38355,-1.6958891671173504,0.7224491850040877,11.787690158462624,752.9899999999998
38356,-1.821754391606909,0.5889722411854308,12.004140194494065,753.0100000000002
38357,-1.9255154935231644,-1.0179506006527186,9.34141527336218,753.0300000000007
38358,-0.1093177740033297,-2.793019840289244,9.017133972359158,753.0500000000011
38359,-0.8704521216826393,-2.692263634710823,10.41221065334085,753.0699999999997
38360,-1.5462317872617248,-1.772047175969936,11.63176014800505,753.0900000000001
38361,-1.321119422526948,-0.624730596084671,10.998675363340418,753.1100000000006
38362,0.4040196327502485,-1.2125131440351709,10.33109486031799,753.130000000001
38363,-0.0525478235349012,-2.4828233577653744,8.481864546224955,753.1500000000015
38364,0.2725065302657299,-3.6840966630470007,8.72011940693551,753.1700000000001
38365,-0.0103744001018828,-4.494989206841051,9.39790264757034,753.1900000000005
38366,-1.2690962560036034,-4.212633102750276,8.666849970160978,753.210000000001
38367,0.2877585558199413,-3.274168918197141,8.991395760584574,753.2300000000014
38368,0.471754885312059,-2.71547605899017,7.926492659270487,753.25
38369,1.1643112305144063,-3.6472991136831783,8.245824178568645,753.2700000000004
38370,0.2762747093927444,-5.16839897924838,8.829979883784674,753.2900000000009
38371,0.3831596504103416,-6.21063229179086,9.236521887351527,753.3100000000013
38372,0.974509523187976,-5.383802789398558,8.278096750677214,753.3299999999999
38373,1.6596025367141038,-4.055265296258906,7.501660940470273,753.3500000000004
38374,1.1056868076399624,-3.959906785414152,7.8830206185883664,753.3700000000008
38375,0.7231750387204308,-4.83634668419958,9.11208644341172,753.3900000000012
38376,-0.021451454009238,-5.638677157668788,8.561068641925758,753.4099999999999
38377,1.3584297601209236,-5.085042020559232,8.186745347474464,753.4300000000003
38378,1.7894883395543886,-3.9681612954734433,8.119475966116891,753.4400000000005
38379,0.7366585662627063,-3.586444736659198,8.621675809165474,753.460000000001
38380,-0.1610273175449066,-4.217504630034853,9.04876501850169,753.4800000000014
38381,0.1789054988768121,-5.324569413422477,9.186687885914331,753.5
38382,0.5710215687763025,-5.617190238006245,8.82131206703587,753.5200000000004
38383,1.2025163101426273,-3.6159731256581855,8.62752075006231,753.5400000000009
38384,1.2382310788910118,-2.243547592816519,8.658800320883504,753.5600000000013
38385,0.1787799672796781,-3.012747308485782,9.183768586526764,753.5799999999999
38386,-0.0011204233849753,-4.946584873167648,9.192990633711712,753.6000000000004
38387,1.380699004586937,-6.045773289293166,8.426352367584819,753.6200000000008
38388,1.867000885820857,-5.159197691938608,7.635775348998873,753.6400000000012
38389,1.0778670743096654,-3.526776583042519,8.347199256149214,753.6599999999999
38390,0.0705790406766748,-3.554528477236893,9.689602622542557,753.6800000000003
38391,0.8996953891348802,-3.441707379971895,9.763467327717049,753.7000000000007
38392,0.5860167447579911,-4.426044612684869,8.275059526921023,753.7200000000012
38393,0.8957846038136452,-4.657368070097391,8.630224237527045,753.7399999999998
38394,0.096858486952243,-4.227775568704232,9.241652920234202,753.7600000000002
38395,0.1111928554040861,-3.0241866512043103,9.076831750050962,753.7800000000007
