,x,y,z,uptime
55482,-2.835134555870709,0.7248399959566427,16.13705304450363,1089.2200000000012
55483,-0.8662421905379034,2.213285193285131,16.16996097024746,1089.2399999999998
55484,-0.6501018419828242,2.3937676153330543,13.08900954512014,1089.2600000000002
55485,-1.5168254769158018,0.6906519033047047,10.081709231442249,1089.2800000000007
55486,-0.5126627174388858,-1.0293953133360103,10.32648758434673,1089.300000000001
55487,-1.6320205735788704,0.5887029596173612,11.791616727174382,1089.3199999999997
55488,-0.7136331245636391,2.0539873369214714,12.709690235334266,1089.3400000000001
55489,0.4526996920030086,0.4169396060598132,11.020066642473846,1089.3600000000006
55490,-0.6012619250492577,-0.5391586348066291,7.6206700674860866,1089.380000000001
55491,0.7336130577195945,-0.9685830415081824,10.394060736054996,1089.4000000000015
55492,-0.4028008003485368,2.7561231944474507,13.438387249122384,1089.42
55493,0.1073748907210898,1.2543913625561345,12.484008540549508,1089.4400000000005
55494,1.0439928607847406,-0.956449688764124,9.29731299362212,1089.460000000001
55495,0.1093191250971585,1.3231293663406944,9.32016968003414,1089.4800000000014
55496,-1.307811467613817,2.691817918969317,12.87942062347674,1089.5
55497,-1.1659994176735324,2.975827680992399,14.55042692447158,1089.5200000000004
55498,-1.8011071968409098,2.7584200928191827,12.204567632760464,1089.5400000000009
55499,-1.3177138830164097,0.8658202621641067,9.73996210884044,1089.5600000000013
55500,-0.2574022155783098,0.0559847652702814,9.70270102335822,1089.58
55501,-1.246760957141909,0.8881932292233508,10.675469987965698,1089.6000000000004
55502,-2.8250296654784397,2.193390943817029,12.00954574201367,1089.6200000000008
55503,-2.2840313557575023,1.5714129619650166,12.35935230829352,1089.6400000000012
55504,-1.804575516577416,0.6533194405200873,10.922869420596925,1089.6599999999999
55505,-1.6167861309518488,-0.9169415311763672,9.555409211181663,1089.67
55506,-1.6982130231928123,-0.3562738957736264,9.904106796068731,1089.6900000000005
55507,-2.7011448034427907,0.6106908330316472,11.283470370049322,1089.710000000001
55508,-2.3327895487178303,0.9236638402803576,12.479663340427123,1089.7300000000014
55509,-1.9160685935717885,0.3250948928431227,11.861805834923103,1089.75
55510,-1.3737407454780362,-1.2275904431547322,10.31909458645465,1089.7700000000004
55511,-2.7633966331672686,-0.3702798983668725,10.211393118530086,1089.7900000000009
55512,-3.015342533092774,0.3398372549750732,11.890297228153276,1089.8100000000013
55513,-2.562363231887936,0.9260944334074904,12.49362500815677,1089.83
55514,-1.5913215232212323,0.0469613046666341,11.624706976675256,1089.8500000000004
55515,-1.2195987371393286,-1.147225525883794,10.547942764880162,1089.8700000000008
55516,-2.253141811251621,-1.0389038771119343,10.810702863203913,1089.8900000000012
55517,-1.8552750261807187,-0.4744553376510581,11.677630473193474,1089.9099999999999
55518,-0.3470453135757232,-0.595405573181278,12.579443548303304,1089.9300000000003
55519,-1.4846812841216843,-0.0900640981727893,11.373354878880214,1089.9500000000007
55520,-1.3677930202210895,-0.6205684221208969,10.18030126555194,1089.9700000000012
55521,-1.5720311096080763,-0.8009266398995942,9.786660038527522,1089.9899999999998
55522,-0.1494989485784046,-0.9566797003029136,11.084260665090312,1090.0100000000002
55523,-1.3187687976114617,-0.5616297601799536,11.526192116971892,1090.0300000000007
55524,-1.4949729957473927,-1.3509842612250376,11.126634885200094,1090.050000000001
55525,-1.070039043722538,-1.2400053805915068,10.417240436176078,1090.0699999999997
55526,-0.0714943371328331,-1.1829548275114783,10.578948754042312,1090.0900000000001
55527,-1.1850649710838184,-0.900916401400946,10.609109312010766,1090.1100000000006
55528,-2.430290751357668,-0.7577726408997767,10.72064344616424,1090.130000000001
55529,-1.920405394434166,-1.529543727904091,10.159731063132114,1090.1500000000015
55530,-1.057302948837446,-2.2269555141938344,9.10562062056368,1090.17
55531,-0.3912862020649186,-3.205656214276626,9.48826546716785,1090.1800000000003
55532,-0.1543641242831697,-3.148321444154604,10.760786986837363,1090.2000000000007
55533,-0.6321568501238488,-2.6519445428183595,10.11567821244936,1090.2200000000012
55534,-0.4000025743045228,-2.506563789528297,9.495037549082106,1090.2399999999998
55535,0.3872202308290227,-2.77021755017185,9.765849550703363,1090.2600000000002
55536,-0.2566327847281826,-3.4333385382533645,9.241001029032086,1090.2800000000007
55537,-0.1813290881370477,-3.948776790123716,8.846279181536985,1090.300000000001
55538,-0.0021168963575561,-4.071636059287819,9.097479231015472,1090.3199999999997
55539,-0.6593976805796746,-3.9900956277881776,8.47052095009752,1090.3500000000004
55540,0.7360464268269951,-3.545384972747911,8.745496228131906,1090.3600000000006
55541,1.4965787659975938,-3.213816831449485,8.639702800280379,1090.380000000001
55542,-0.2086378964815747,-4.140825831034564,8.374408509219055,1090.4000000000015
55543,0.2203832592071579,-4.719898966991169,8.756434765553177,1090.42
55544,2.100563890380656,-5.112273505621836,8.519406743173395,1090.4400000000005
55545,2.127023174670409,-4.8568917937646034,7.807354376005716,1090.460000000001
55546,0.9882013527073444,-4.842919622622848,8.449851580482862,1090.4800000000014
55547,-0.1449890464137713,-4.540719505909166,8.927030893027966,1090.5
55548,-0.0544321228078854,-4.101265119638473,8.516785896189926,1090.5200000000004
55549,0.7496671683228477,-4.022941770266246,8.331455380206165,1090.5400000000009
55550,0.8330773446759423,-4.594433648964483,8.083493234220505,1090.5600000000013
55551,0.8234113874746143,-4.838110965119874,8.330672699034828,1090.58
55552,0.592431884681953,-4.221688686560617,8.80339415422412,1090.6000000000004
55553,0.0324067051694925,-3.5496087490713144,8.96052803307668,1090.6200000000008
55554,0.664935895038683,-3.1763125803301,9.348341971086912,1090.6400000000012
55555,1.1721868296809816,-3.641320953555649,9.477314792606515,1090.6599999999999
55556,0.9573712216465822,-4.473165153760281,8.973895150141791,1090.6800000000003
55557,0.0066559236742236,-4.917454206865439,8.807911585693283,1090.7000000000007
55558,0.1759153444322301,-4.003993913948573,8.599854214064766,1090.7200000000012
55559,0.5338310305193703,-2.773051193524632,8.093968013768269,1090.7300000000014
55560,1.605947662279128,-2.1592903602568185,9.360276601439562,1090.75
55561,0.2863264585818044,-3.199169188500317,9.893425867005805,1090.7700000000004
55562,0.0301329792105571,-4.156730237661965,9.654671159693793,1090.7900000000009
55563,1.3007352756899877,-4.202763354561391,8.538699368128274,1090.8100000000013
55564,1.3587184373430006,-3.861072804205918,7.495567271127328,1090.83
55565,0.8236721496650752,-3.412935828788772,8.275051575790084,1090.8500000000004
55566,-0.0471927162519882,-3.758475118311086,9.395306213117593,1090.8700000000008
55567,0.4067003866889909,-3.875697878356881,9.482152891068534,1090.8900000000012
