,x,y,z,uptime
27212,-1.0783112438352624,1.6016395277718338,9.071138110345776,534.1299999999992
27213,-0.9123441508250814,1.384351154188078,9.67825198121282,534.1499999999996
27214,-0.6001719554882996,1.8858587818992876,9.89574895823554,534.1700000000001
27215,-1.0581452540382452,2.2519188140870745,9.375300335233248,534.1899999999987
27216,-1.434749963766199,2.0036494406519374,9.033867836202344,534.2099999999991
27217,-1.227815967708089,2.003198069670784,9.248494008098415,534.2299999999996
27218,-1.182854413125399,2.068599446015747,9.927380791809252,534.25
27219,-0.645350104142266,2.3488753790013472,9.678205439841522,534.2699999999986
27220,-1.0476988578282374,1.8052854312503104,9.324909844458032,534.289999999999
27221,-1.377866907562705,1.626707063769274,9.024709336198876,534.3099999999995
27222,-1.307726453042224,2.0785566282770844,9.473160964078444,534.3299999999999
27223,-1.0389440963700416,3.0221030981809798,10.49750287566357,534.3499999999985
27224,-0.948064773843072,3.259065650781622,10.709709667531822,534.369999999999
27225,-1.2466237947406564,2.690125955464368,10.168582845051844,534.3899999999994
