,x,y,z,uptime
25976,-0.4794479633315514,-0.5754958674776738,12.06391633650305,509.869999999999
25977,1.3844508518134546,-2.926289244092847,9.327218275656843,509.8899999999994
25978,0.1197137715083123,-1.3162829271980725,9.950397680643666,509.90999999999985
25979,-3.041901357306016,-0.13620405871173,12.829877775533689,509.9299999999985
25980,-2.477118903889103,-1.265034875883023,11.616347356294687,509.9499999999989
25981,0.0415232957864373,-1.1589060767407204,8.652506944348785,509.96999999999935
25982,-0.198599580615765,-1.4319294515554812,8.833318916912113,509.9899999999998
25983,-1.5851204947467623,-2.442693561794158,13.673452681778777,510.0099999999984
25984,-3.077788430322478,-3.247036077179729,15.579812592991445,510.02999999999884
25985,-3.195335746619918,-1.3481293744737537,14.122877781024783,510.0499999999993
25986,-1.92555360577682,-1.503834755306599,13.325300711651671,510.0599999999995
25987,-1.1307193339399184,-3.717968933291029,15.696141459832797,510.0799999999999
25988,-1.9933406528174744,-4.078426994302326,17.240319452254436,510.09999999999854
25989,-2.4381340924323838,-2.9446285330916524,15.966363795552446,510.119999999999
25990,-1.237339031788677,-1.9630509688545883,14.311451220337789,510.1399999999994
25991,0.5468220915755815,-2.460671367371063,13.982760999716623,510.15999999999985
25992,0.6107307899293701,-3.093310828554859,12.701681161889187,510.1799999999985
25993,0.345920811649492,-1.53565140630203,10.843007278351166,510.1999999999989
25994,0.5035976829505415,0.6717958176409482,10.596600843489016,510.21999999999935
25995,0.4617338718125872,-1.4937174648980829,10.460472912909667,510.2399999999998
25996,0.0313825832213841,-0.5398376836590959,10.281659382523282,510.2699999999986
25997,-0.5595605622671105,-0.5267193977228564,9.989679998852717,510.27999999999884
25998,-1.2102387105106835,-0.752058039052514,10.96820110804483,510.2999999999993
25999,-0.2408018149164799,-0.5246777376037457,11.379113395647105,510.3199999999997
26000,0.0612938266987583,0.5015766931212511,10.894690042037425,510.34000000000015
26001,-1.2382671476522766,-0.0757865443386194,10.78887709465172,510.35999999999876
26002,-2.0008182550237468,-0.6893271209461105,12.269228967373676,510.3799999999992
26003,-1.197941265880115,-1.4216789352988268,12.711898728424782,510.39999999999964
26004,-1.4168398910521032,-1.2717078564658095,12.1254028234629,510.4200000000001
26005,-1.6405710150885362,-0.6895705873389559,12.053828157861844,510.4399999999987
26006,-0.6401651204829539,-1.6886972043999506,12.280929539869106,510.4599999999991
26007,0.8241890597876989,-1.7943081709424966,11.531536778811432,510.47999999999956
26008,0.9292653991311964,-1.5124203690792155,10.79995920433272,510.5
26009,-0.1517296662880523,-1.7706493065903697,11.913308269524835,510.5199999999986
26010,-0.6597612994397863,-2.2766642310530614,12.019090302330104,510.53999999999905
26011,1.5389899710926451,-1.8477886873083944,9.908978881486288,510.5599999999995
26012,2.9962507864207737,-1.3597317365634325,9.954543652504036,510.5799999999999
26013,2.4035703498159595,-1.6527884664074293,10.8414621924769,510.59000000000015
26014,1.7866110398916732,-0.943076925363206,11.873928973600725,510.60999999999876
26015,2.1131562185629207,-2.112637070915966,10.558788590128842,510.6299999999992
26016,2.4568670236407044,-1.669953999899846,10.196398349230686,510.64999999999964
26017,2.575150258148936,-1.188324576206128,10.641241169176691,510.6700000000001
26018,2.5652172845167307,-0.6589444996433969,9.7880373354002,510.6899999999987
26019,3.234029824023516,-0.0427524731258541,8.518491501877296,510.7099999999991
26020,4.490407440231827,-0.5576639371144552,8.539196676483176,510.72999999999956
26021,4.096879469742705,-0.2192875324725065,9.8663928891358,510.75
26022,1.950165918374541,1.016876103674193,10.004292145293729,510.7699999999986
26023,1.3638576704928518,-0.0678569227384926,9.790088731580374,510.78999999999905
26024,2.803006047889311,-0.6004852228367898,9.45926688491464,510.8099999999995
26025,3.321393234886485,0.5999763164160381,7.749823323681382,510.8299999999999
26026,3.130364918177243,2.2116208011498486,6.889781716434285,510.84999999999854
26027,3.2751651592228512,0.3318040067604286,8.256007192691898,510.869999999999
26028,2.603602760916483,-0.7284735350805391,10.404538780403032,510.8899999999994
26029,1.651887787391857,0.1232528719501715,9.997724286668197,510.90999999999985
26030,1.929179058886156,1.54190047230297,8.937616859880293,510.9299999999985
26031,3.223409943981945,0.9636988073931968,9.173588958693564,510.9499999999989
26032,4.025061599292126,0.0104464453671582,9.556068485919644,510.96999999999935
26033,3.188245630779086,0.7245845317376087,9.061670124989329,510.9899999999998
26034,2.670429694176029,1.2686864999225236,7.900173074318758,511.0099999999984
26035,3.642143884113729,0.7755187093572999,9.438576003866938,511.03999999999905
26036,3.570510959173673,0.3902469687791843,10.389396154900238,511.0499999999993
26037,2.517413995902329,0.6370449230043249,10.901594423628907,511.0699999999997
26038,1.5764562226339685,0.1008050762489247,9.64856053424117,511.09000000000015
26039,2.6605816287237865,0.8259098126132187,8.429713954825385,511.10999999999876
26040,4.610578014371274,-0.0059056785092082,8.102159691287117,511.119999999999
26041,4.417770073316648,0.1358313599410507,9.201986517512394,511.1399999999994
26042,2.447362326587278,0.3981757400333237,9.956074280813262,511.15999999999985
26043,1.5506753685906305,-0.4323794559385624,9.95776376479097,511.1799999999985
26044,2.564028348986413,-0.0535364456875591,9.907273956935706,511.1999999999989
26045,3.82211893154752,0.5835703708612563,9.32244783668649,511.21999999999935
26046,3.2059866360568483,0.7559319319423361,9.106946244555068,511.2399999999998
26047,2.2065562243600816,0.2720985807235507,9.598400395580065,511.2599999999984
26048,1.8472456376029207,-0.0694045678607366,10.302574290165383,511.27999999999884
26049,2.4336662049804345,0.110476184152632,9.907244418704664,511.2999999999993
26050,2.5669661517290763,1.063281384129425,8.797393711917362,511.3199999999997
26051,2.382093516717532,0.7563466059461348,8.715957979442539,511.34000000000015
26052,2.0004733975337823,0.1528860329540418,9.9217579935355,511.35999999999876
26053,2.0084159431181234,-0.2499183966523475,9.613468531018794,511.3799999999992
26054,2.1645304482745544,0.8445060829740303,8.91386525860133,511.39999999999964
26055,2.0767520827015886,1.6904664834217016,9.137126166676618,511.4200000000001
26056,2.8574475622966045,1.302431038223162,9.114423248051242,511.4399999999987
26057,3.071994687452245,0.8707364882158274,8.872518512689966,511.4599999999991
26058,2.5743567303664605,1.2588567302289846,9.642881422954371,511.47999999999956
26059,2.2291486611242384,0.9764649625234156,10.176722570770174,511.5
26060,2.54343513095263,1.7525317465348138,8.177172709295649,511.52999999999884
26061,2.479624743103395,2.5310591713678026,8.367937297888723,511.53999999999905
26062,2.777737233453955,1.6028918742540554,9.106769987416204,511.5599999999995
26063,2.492189070638396,0.7463955122351962,10.015097035589225,511.5799999999999
26064,2.188693944181836,0.9972260684052684,9.230686293574138,511.59999999999854
26065,2.5286527062367874,1.7754037939709022,8.659214953746455,511.619999999999
26066,3.5285024949231696,1.6876923251714435,8.995140392439147,511.6399999999994
26067,2.873394194888667,1.221513545125167,9.249460907368238,511.64999999999964
26068,1.747224341012254,0.7959056068055101,8.756221409313218,511.6700000000001
26069,1.951969138640308,1.1143449010640154,9.365265552243669,511.6899999999987
26070,2.5761204113687413,1.248146990967804,9.761657210347554,511.7099999999991
26071,2.2252616889268886,1.4120872615322997,8.658582735939115,511.72999999999956
26072,2.081825704271141,1.7530342623394652,7.535740616403753,511.75
26073,2.716665962460164,1.3456747820926953,8.627418353505965,511.7699999999986
26074,2.184337902465119,0.959570674557801,10.215962527800798,511.78999999999905
26075,0.5678594193069202,1.732505712938483,9.790128914098698,511.8099999999995
26076,1.6665358118120182,1.557472488641043,8.456978768148625,511.8299999999999
26077,2.951472848241126,1.4176547183663692,8.877670898696605,511.84999999999854
26078,2.892213465319987,1.303779638488821,9.344440675414338,511.869999999999
26079,1.469501788970767,1.2891277391195215,9.590417368452268,511.8899999999994
26080,1.1293513347376134,1.053580322617421,9.89038690719322,511.90999999999985
26081,2.0371717012751205,1.111541591154456,9.583260204543556,511.9299999999985
26082,2.330278910053116,1.872919199060397,9.122886653525994,511.9499999999989
26083,2.221256158446385,1.4844382857426464,8.932476386213901,511.96999999999935
26084,1.9127185980354653,0.9185016164448392,9.57573857419698,511.9899999999998
