,x,y,z,uptime
12730,-0.564359054425239,-1.5079861150668137,10.377414266062242,249.90999999999985
12731,-1.727392719029169,-1.7740005920263595,11.244693311284768,249.9300000000003
12732,-1.2719840151248505,-2.0200076276130456,10.784512394388884,249.95000000000073
12733,0.0724125906263992,-2.707256235004081,9.746512799239396,249.97000000000116
12734,-0.8777128372735135,-2.591873618980837,8.539821567832584,249.98999999999978
12735,0.8095667078765345,-3.0730686714148767,9.698590136960432,250.01000000000022
12736,-0.8797847865716335,-3.2421547122796586,9.447385565577587,250.03000000000065
12737,-0.3833927605336669,-3.5267556547994072,9.704640482330625,250.0500000000011
12738,-0.0224108145619297,-3.4346893090045043,9.076267603815118,250.0699999999997
12739,-0.041116181829004,-3.426929804864685,8.30116240540268,250.07999999999993
12740,0.4919696220060547,-3.7060395322001862,9.029888168304606,250.10000000000036
12741,0.2980371407752074,-3.93205066388513,9.244470752778554,250.1200000000008
12742,0.6275794809585897,-4.279118594376625,8.372876375250389,250.14000000000124
12743,0.7960241994327077,-4.55604251767339,7.8383827503494174,250.15999999999985
12744,0.6075481629968991,-4.580951467582974,8.197707438608973,250.1800000000003
12745,-0.0238529928220785,-4.243613121669213,7.768515095068736,250.20000000000073
12746,1.073210005425672,-4.331537409866257,8.058712765806447,250.22000000000116
12747,1.0804135111171167,-4.849697265572949,8.83754264015916,250.23999999999978
12748,0.0419570007881304,-4.821553959096132,8.947691379653275,250.26000000000022
12749,-0.0030740002375599,-4.010624808230302,8.831081828303539,250.28000000000065
12750,0.7973403496859053,-3.3558942982199973,9.277825215298332,250.3000000000011
12751,0.8350005574515826,-3.3341172175207703,9.843177212727714,250.3199999999997
12752,0.7102020277147807,-3.8210577439876703,9.2804738759381,250.34000000000015
12753,-0.447667026385794,-4.217491896789571,8.590476278452012,250.36000000000058
12754,-0.4523730501538097,-3.650698408293653,8.809656925942722,250.38000000000102
12755,0.242222983270949,-2.9597198511361,9.180601226915265,250.40000000000146
12756,0.21762812435243,-3.041303145018894,8.923210336982706,250.42000000000007
12757,0.3855237052629547,-3.3488786581867203,9.471940469684393,250.4400000000005
12758,-0.2789932898207503,-3.720855518526671,9.884092272193548,250.46000000000095
12759,-0.2419010828301999,-3.652669772391823,9.279915198842694,250.48000000000138
12760,0.3307638687139613,-3.0756647585075285,8.366237816835497,250.5
12761,0.2563155361026297,-2.194021756133484,8.423644751951574,250.52000000000044
12762,-0.1113148723892258,-1.8177152829909744,9.738348686655613,250.54000000000087
12763,-0.4774656163195452,-2.080560704142893,10.293610070731196,250.5600000000013
12764,0.6320643049321006,-2.904617666086949,9.699673537041662,250.57999999999993
12765,0.6586170185007632,-3.7523018892775752,7.944266990285383,250.60000000000036
12766,1.2926211924971869,-3.8407483769237487,8.538238732517225,250.61000000000058
12767,0.2008144963886051,-3.5842174257457167,8.889869906260511,250.63000000000102
12768,-0.2659622764957419,-2.908993518376654,9.343741216898431,250.65000000000146
12769,0.4882599744589555,-2.306317730524768,10.257800419408198,250.67000000000007
12770,-0.1818068191485619,-3.3438192634312784,9.464139857577912,250.6900000000005
12771,0.1502398379924852,-3.633610901990592,8.620429233856871,250.71000000000095
12772,0.2204168697011042,-3.647388561926285,8.113922419448308,250.73000000000138
12773,0.2728481373800591,-3.459221300641192,9.209313450075562,250.75
12774,-0.5911761729859788,-3.5603717676505973,9.289765505457634,250.77000000000044
12775,0.982503097904642,-2.7852117209697056,9.401198513585024,250.79000000000087
12776,0.894557473740802,-3.155286395904799,8.396081438203948,250.8100000000013
12777,0.4586969080868925,-3.984594742052465,8.496387239630593,250.82999999999993
12778,0.1156951211030588,-3.739895190334792,9.141372981738524,250.85000000000036
12779,0.1892220960782893,-3.0717253239795674,9.17994003833374,250.8700000000008
12780,0.0840458862216664,-2.923040327467831,8.573955889114043,250.89000000000124
12781,0.8727957559042352,-2.763268845449133,9.325751234944413,250.90999999999985
12782,0.3056582220900594,-3.630729197221857,9.26469222886462,250.9300000000003
12783,0.4674878090321925,-3.786774863932585,8.921597260022772,250.95000000000073
12784,1.0499859189195817,-3.0415735679993574,8.619829067029787,250.97000000000116
12785,0.3928559606708894,-2.3893214836692973,8.571604106200734,250.98999999999978
12786,0.6876867635510915,-2.082258172010849,9.750647412465906,251.01000000000022
12787,0.1669794663804147,-2.8185639680377577,9.775464696548893,251.03000000000065
12788,0.4520156721083381,-4.005856229491814,8.816641096027695,251.0500000000011
12789,1.6880737133720205,-3.5453707841331976,8.846232262807701,251.0699999999997
12790,1.0101307152258023,-2.489168518534271,8.727592480378847,251.09000000000015
12791,0.0399512523866687,-1.8462568309642995,9.36853482375686,251.11000000000058
12792,0.6741611978220892,-1.7371035005655813,9.907290149643996,251.13000000000102
12793,1.593392919165666,-2.834475832330611,9.793896368309143,251.15000000000146
12794,1.1734820386183813,-4.791975906123305,8.599553009224088,251.15999999999985
12795,1.544440075196551,-3.03992141167744,9.593238150378165,251.1800000000003
12796,0.9500885544680242,-1.4394549140552408,10.05126369939419,251.20000000000073
12797,0.1387383628208383,-0.993339600773691,10.009721733273228,251.22000000000116
12798,-0.0968231329708029,-1.5509259702750633,9.781667040578323,251.23999999999978
12799,0.5247145666612099,-3.093275061848296,9.0218620139821,251.26000000000022
12800,0.6604252956794028,-3.545627441414343,9.044900583279276,251.28000000000065
12801,0.7386887391569417,-2.447525131579916,9.910345140959096,251.3000000000011
12802,0.0690045466596642,-1.5865092676544306,11.085761738383887,251.3199999999997
12803,-0.2343321639698445,-1.4151788733314723,8.73773237441,251.34000000000015
12804,1.7380556577804214,-1.714867349290273,7.844542906402722,251.36000000000058
12805,0.7788476054806424,-2.8733897404064805,8.991215358490315,251.38000000000102
12806,-0.4389374837349558,-2.747450895838152,10.329893444284192,251.40000000000146
12807,0.5739919385607002,-1.650845437674915,10.924706557935137,251.42000000000007
12808,1.1166008028773646,-1.0830767789361886,8.651544325237086,251.4400000000005
12809,1.4195300116206244,-0.7081465415992465,8.36939685563023,251.46000000000095
12810,1.164273659444572,-0.959039213836098,10.04840583460037,251.48000000000138
